date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005638868578469251,46.865
2015-01-05,-0.0007472791435221843,46.83
2015-01-06,0.0018662574577085135,46.9175
2015-01-07,0.01936723841054584,47.835
2015-01-08,0.013187659303573232,48.47
2015-01-09,-0.018112037149353676,47.6
2015-01-12,0.006596197179180903,47.915
2015-01-13,-0.01017357577046034,47.43
2015-01-14,-0.02378872122328387,46.315
2015-01-15,-0.016216784123327846,45.57
2015-01-16,0.019126908853807648,46.45
2015-01-19,0.0,46.45
2015-01-20,-0.01185701742528224,45.9025
2015-01-21,0.003968116601353009,46.085
2015-01-22,0.022368939341813956,47.1275
2015-01-23,0.004340566098420212,47.3325
2015-01-26,0.005950262026496627,47.615
2015-01-27,-0.009495944102465455,47.165
2015-01-28,-0.007128346399464609,46.83
2015-01-29,-0.00032005121092527574,46.815
2015-01-30,-0.02071916719057563,45.855
2015-02-02,0.0015258353209925354,45.925
2015-02-03,0.02892656358584782,47.295
2015-02-04,0.001584743630226306,47.37
2015-02-05,0.002002992670183062,47.465
2015-02-06,0.0005268611842683967,47.49
2015-02-09,-0.003797200248385027,47.31
2015-02-10,0.007580197572345958,47.67
2015-02-11,-0.005468927358616283,47.41
2015-02-12,0.008924061844975052,47.835
2015-02-13,0.005316840519999341,48.09
2015-02-16,0.0,48.09
2015-02-17,0.006941849512001193,48.425
2015-02-18,-0.0015502009408318062,48.35
2015-02-19,0.0022724161056643767,48.46
2015-02-20,0.010265132782989236,48.96
2015-02-23,0.009300614882955511,49.4175
2015-02-24,-0.007770109264429826,49.035
2015-02-25,0.00396911264060285,49.23
2015-02-26,0.005974119359645559,49.525
2015-02-27,0.02892656358584782,52.905
2015-03-02,0.0016995549379682214,52.995
2015-03-03,-0.004255039855893458,52.77
2015-03-04,-0.003987941277860614,52.56
2015-03-05,-0.0016183087555287142,52.475
2015-03-06,-0.005254782216655759,52.2
2015-03-09,0.010006764904301402,52.725
2015-03-10,-0.005038672818222056,52.46
2015-03-11,0.0012382330729163974,52.525
2015-03-12,0.011640980107901364,53.14
2015-03-13,-0.0022605531260297533,53.02
2015-03-16,0.007609970582915566,53.425
2015-03-17,-0.0044087040697590235,53.19
2015-03-18,-0.0056559648561574,52.89
2015-03-19,0.009034069629871095,53.37
2015-03-20,0.006722354260808437,53.73
2015-03-23,-0.010100842179429501,53.19
2015-03-24,0.0024410182892125013,53.32
2015-03-25,-0.017023073836485887,52.42
2015-03-26,-0.010258438313397247,51.885
2015-03-27,0.0034629968986663105,52.065
2015-03-30,0.015342696574086273,52.87
2015-03-31,-0.003600473934200965,52.68
2015-04-01,-0.012799566071494848,52.01
2015-04-02,-0.0009614620565479367,51.96
2015-04-03,0.0,51.96
2015-04-06,0.0002889582475440965,51.975
2015-04-07,-0.010930521082692829,51.41
2015-04-08,0.011410650206256166,52.0
2015-04-09,-0.0030817436979049015,51.84
2015-04-10,-0.0021723578616574145,51.7275
2015-04-13,0.007079878409910526,52.095
2015-04-14,-0.003750022553588952,51.9
2015-04-15,-0.004248010031865009,51.68
2015-04-16,0.0009665327566918656,51.73
2015-04-17,-0.029847023773379937,50.2
2015-04-20,0.01860092514913815,51.1425
2015-04-21,0.012967556624291818,51.81
2015-04-22,0.0027462256680252286,51.9525
2015-04-23,0.005806111863531245,52.255
2015-04-24,-0.001244774410310931,52.19
2015-04-27,-0.018419604113790712,51.2375
2015-04-28,-0.006313890723398491,50.915
2015-04-29,-0.020537457217566925,49.88
2015-04-30,-0.008860135332318098,49.44
2015-05-01,0.028119903445346196,50.85
2015-05-04,-0.004138552004641237,50.64
2015-05-05,-0.007332819526817963,50.27
2015-05-06,0.006543544241010528,50.6
2015-05-07,-0.0036626995019039005,50.415
2015-05-08,0.01691414592205606,51.275
2015-05-11,-0.005279914247782541,51.005
2015-05-12,0.0005878271957359862,51.035
2015-05-13,-0.00816524506726148,50.62
2015-05-14,-0.018744587218039007,49.68
2015-05-15,0.011208944407321508,50.24
2015-05-18,0.01843993454612599,51.175
2015-05-19,0.006136135355849081,51.49
2015-05-20,-0.02010781386086226,50.465
2015-05-21,0.006124208692899515,50.775
2015-05-22,-0.029847023773379937,48.515
2015-05-26,-0.015213135145530752,47.7825
2015-05-27,0.0102542450626056,48.275
2015-05-28,0.004030865136618528,48.47
2015-05-29,-0.002788885327935589,48.335
2015-06-01,-0.001553205599555134,48.26
2015-06-02,0.004754678579675579,48.49
2015-06-03,0.012298067810260478,49.09
2015-06-04,-0.003264322106809907,48.93
2015-06-05,-0.0026605360894820223,48.8
2015-06-08,-0.00020502101537216066,48.79
2015-06-09,-0.0008203363839024809,48.75
2015-06-10,0.0033792837834630838,48.915
2015-06-11,0.0003069528851426514,48.93
2015-06-12,-0.008208598549888832,48.53
2015-06-15,0.0032915768123971375,48.69
2015-06-16,0.009809726909490838,49.17
2015-06-17,0.005274067622691028,49.43
2015-06-18,0.014560479846387432,50.155
2015-06-19,0.006261356729512358,50.47
2015-06-22,-0.003175035093646962,50.31
2015-06-23,0.004561580155614685,50.54
2015-06-24,-0.009143676286461334,50.08
2015-06-25,-0.005807832858012233,49.79
2015-06-26,0.009593831671321162,50.27
2015-06-29,-0.029847023773379937,48.545
2015-06-30,0.001338104338937604,48.61
2015-07-01,0.015918623721932722,49.39
2015-07-02,-0.001621313618900058,49.31
2015-07-03,0.0,49.31
2015-07-06,0.01119213375411358,49.865
2015-07-07,0.014038990583507549,50.57
2015-07-08,-0.007941450006149688,50.17
2015-07-09,0.0029855388403660444,50.32
2015-07-10,0.010673831439725188,50.86
2015-07-13,0.02892656358584782,52.41
2015-07-14,0.00038192705657577196,52.43
2015-07-15,-0.0021002038850401147,52.32
2015-07-16,0.012157793603592188,52.96
2015-07-17,-0.013114621945866009,52.27
2015-07-20,0.010657011788435585,52.83
2015-07-21,0.0005678387490573696,52.86
2015-07-22,0.007914596785605224,53.28
2015-07-23,-0.007346922663053444,52.89
2015-07-24,-0.0037881660494248764,52.69
2015-07-27,-0.011644535207220698,52.08
2015-07-28,-0.0013449039780551303,52.01
2015-07-29,0.014885656824357966,52.79
2015-07-30,-0.0007582874272557881,52.75
2015-07-31,0.007742945875508378,53.16
2015-08-03,-0.002447993893542112,53.03
2015-08-04,0.003012457988705636,53.19
2015-08-05,0.011588592130435902,53.81
2015-08-06,-0.004469975471451884,53.57
2015-08-07,-0.009377834760333437,53.07
2015-08-10,0.012359308124185401,53.73
2015-08-11,0.0016735987520088017,53.82
2015-08-12,-0.004842707000063273,53.56
2015-08-13,0.001306146618998328,53.63
2015-08-14,0.0016765937309266234,53.72
2015-08-17,0.014415594234310233,54.5
2015-08-18,0.02892656358584782,56.53
2015-08-19,-0.014790847272925574,55.7
2015-08-20,-0.008111811965240355,55.25
2015-08-21,-0.029847023773379937,50.0
2015-08-24,-0.029847023773379937,48.33
2015-08-25,-0.023234850641816678,47.22
2015-08-26,0.02892656358584782,48.93
2015-08-27,0.015211713000519456,49.68
2015-08-28,-0.005651942176288288,49.4
2015-08-31,-0.01591497402259293,48.62
2015-09-01,-0.02393722296896442,47.47
2015-09-02,0.02043478038648152,48.45
2015-09-03,0.0006188084985221267,48.48
2015-09-04,-0.0008253404997877287,48.44
2015-09-07,0.0,48.44
2015-09-08,0.02708681736413415,49.77
2015-09-09,-0.0078668627808909,49.38
2015-09-10,0.00927287370811506,49.84
2015-09-11,0.0044042868740031054,50.06
2015-09-14,-0.012058411294177535,49.46
2015-09-15,-0.000809327417098814,49.42
2015-09-16,0.006654807566647142,49.75
2015-09-17,0.01476446685696554,50.49
2015-09-18,-0.02750892467689234,49.12
2015-09-21,0.006493869116315865,49.44
2015-09-22,-0.010573705110533373,48.92
2015-09-23,0.003672249032306985,49.1
2015-09-24,-0.004491069773530041,48.88
2015-09-25,0.004083650537583292,49.08
2015-09-28,-0.029847023773379937,47.49
2015-09-29,0.0014729147283293763,47.56
