date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002711673264966396,51.55
2015-01-05,-0.022759033160515,50.39
2015-01-06,-0.02819682016036094,48.81
2015-01-07,-0.011539322632197629,48.25
2015-01-08,0.014403765910600295,48.95
2015-01-09,-0.01523242659104443,48.21
2015-01-12,0.003313504276347238,48.37
2015-01-13,0.005566478372361436,48.64
2015-01-14,-0.004946212365099985,48.4
2015-01-15,-0.014568608700426493,47.7
2015-01-16,-0.003990953270107723,47.51
2015-01-19,0.0,47.51
2015-01-20,0.006503804338666068,47.82
2015-01-21,-0.004400668754548622,47.61
2015-01-22,0.011278161766667346,48.15
2015-01-23,-0.004162651826102918,47.95
2015-01-26,0.004785531058550192,48.18
2015-01-27,-0.014845653416504997,47.47
2015-01-28,-0.02819682016036094,45.3
2015-01-29,-0.018942277503224407,44.45
2015-01-30,-0.0197670879277105,43.58
2015-02-02,-0.002987458012207563,43.45
2015-02-03,0.027019659013965615,44.64
2015-02-04,-0.0038152688911594905,44.47
2015-02-05,0.01118125612203555,44.97
2015-02-06,-0.008934796682593229,44.57
2015-02-09,-0.01128139632789852,44.07
2015-02-10,0.0,44.07
2015-02-11,-0.008660393180612704,43.69
2015-02-12,0.0009155807280158074,43.73
2015-02-13,-0.001143653722684167,43.68
2015-02-16,0.0,43.68
2015-02-17,-0.0027507799283958815,43.56
2015-02-18,0.019775175939002597,44.43
2015-02-19,0.01474574514584002,45.09
2015-02-20,-0.0019979946626730856,45.0
2015-02-23,-0.006241437309905282,44.72
2015-02-24,0.004573525469965631,44.925
2015-02-25,0.014693519572738626,45.59
2015-02-26,0.02704885885083791,46.84
2015-02-27,0.027807755490516787,48.27
2015-03-02,0.01765915522981663,49.13
2015-03-03,-0.0128026047216049,48.505
2015-03-04,-0.014431636922993395,47.81
2015-03-05,0.000626803517625276,47.84
2015-03-06,-0.020271077001611758,46.88
2015-03-09,-0.014827384368230598,46.19
2015-03-10,-0.020339451360437473,45.26
2015-03-11,0.0006627803125965495,45.29
2015-03-12,0.002205565950262719,45.39
2015-03-13,-0.008629124031408399,45.0
2015-03-16,0.020891250217442297,45.95
2015-03-17,-0.0180061419427438,45.13
2015-03-18,-0.001441037796404191,45.065
2015-03-19,-0.004336388557146044,44.87
2015-03-20,0.02095098728622072,45.82
2015-03-23,-0.007447665135157415,45.48
2015-03-24,-0.023132505191033808,44.44
2015-03-25,-0.01724992820661794,43.68
2015-03-26,-0.00045810491403493333,43.66
2015-03-27,0.010934005302622913,44.14
2015-03-30,-0.00022702576839966882,44.13
2015-03-31,-0.009791783422476216,43.7
2015-04-01,-0.00527689837069765,43.47
2015-04-02,0.005505815144253702,43.71
2015-04-03,0.0,43.71
2015-04-06,0.0052482040530197355,43.94
2015-04-07,0.0040876342283534,44.12
2015-04-08,0.027807755490516787,46.6
2015-04-09,0.01364054333896253,47.24
2015-04-10,-0.01064040890226441,46.74
2015-04-13,0.0008556338409398396,46.78
2015-04-14,-0.004070272331071922,46.59
2015-04-15,0.012159769433267825,47.16
2015-04-16,-0.006808122763821378,46.84
2015-04-17,-0.022889988294245708,45.78
2015-04-20,0.011510499295809253,46.31
2015-04-21,0.009028123572503566,46.73
2015-04-22,0.007992970928924129,47.105
2015-04-23,0.0034968787864089815,47.27
2015-04-24,0.00021197753117563873,47.28
2015-04-27,-0.02289101144874349,46.21
2015-04-28,0.019926149078814993,47.14
2015-04-29,0.006765065256860205,47.46
2015-04-30,-0.02819682016036094,45.75
2015-05-01,-0.005478982248258992,45.5
2015-05-04,0.00547995756778337,45.75
2015-05-05,-0.022771309475820047,44.72
2015-05-06,-0.006506118966344887,44.43
2015-05-07,0.0035945319225472285,44.59
2015-05-08,-0.004045170681942407,44.41
2015-05-11,0.0020249484074176473,44.5
2015-05-12,-0.0006742272401122466,44.47
2015-05-13,0.016945608726141773,45.23
2015-05-14,0.027807755490516787,46.51
2015-05-15,-0.007336848974018112,46.17
2015-05-18,0.01675288351236747,46.95
2015-05-19,-0.00705381979443923,46.62
2015-05-20,-0.014258166266742903,45.96
2015-05-21,-0.006987354805351375,45.64
2015-05-22,-0.004391629102113116,45.44
2015-05-26,-0.020903973555383527,44.5
2015-05-27,0.018700058906668385,45.34
2015-05-28,0.0005508482552383186,45.365
2015-05-29,-0.0208263711431349,44.43
2015-06-01,0.010968624097763722,44.92
2015-06-02,0.0037778549112651673,45.09
2015-06-03,0.02583342503097047,46.27
2015-06-04,-0.021628212663568895,45.28
2015-06-05,-0.005314094823768765,45.04
2015-06-08,-0.020184340139258267,44.14
2015-06-09,-0.007276408970776185,43.82
2015-06-10,0.009086591601161658,44.22
2015-06-11,0.0,44.22
2015-06-12,-0.004987416511046837,44.0
2015-06-15,0.0,44.0
2015-06-16,0.009725553117298029,44.43
2015-06-17,0.004490900792515894,44.63
2015-06-18,0.010919168309250448,45.12
2015-06-19,-0.013836281388404783,44.5
2015-06-22,-0.002475060436639966,44.39
2015-06-23,0.005280036043775041,44.625
2015-06-24,-0.009795822790153608,44.19
2015-06-25,0.012369185242950985,44.74
2015-06-26,-0.00650309938891464,44.45
2015-06-29,-0.02819682016036094,42.99
2015-06-30,-0.013583844074396246,42.41
2015-07-01,-0.02819682016036094,41.02
2015-07-02,-0.01498268191814019,40.41
2015-07-03,0.0,40.41
2015-07-06,-0.003470013539282954,40.27
2015-07-07,0.007422385815638084,40.57
2015-07-08,-0.002714681415550381,40.46
2015-07-09,-0.006944054234431602,40.18
2015-07-10,0.008920097374559023,40.54
2015-07-13,0.016148901739370978,41.2
2015-07-14,0.0026664418820427247,41.31
2015-07-15,-0.013403425929517702,40.76
2015-07-16,-0.008128950573737033,40.43
2015-07-17,-0.01119240190414949,39.98
2015-07-20,0.007227816290171119,40.27
2015-07-21,-0.003233221231117095,40.14
2015-07-22,0.000497876039153403,40.16
2015-07-23,0.008677243593643677,40.51
2015-07-24,0.0014799044010879942,40.57
2015-07-27,-0.023947465281596716,39.61
2015-07-28,-0.02819682016036094,34.84
2015-07-29,0.027807755490516787,36.11
2015-07-30,0.027807755490516787,37.6
2015-07-31,-0.0034629892316664387,37.47
2015-08-03,0.0050581857818430154,37.66
2015-08-04,0.0031809354562396933,37.78
2015-08-05,0.012363258983398627,38.25
2015-08-06,-0.015545203002129025,37.66
2015-08-07,0.0018572741980129699,37.73
2015-08-10,0.027807755490516787,39.15
2015-08-11,-0.02819682016036094,37.92
2015-08-12,-0.007677395927953092,37.63
2015-08-13,-0.008272119837355534,37.32
2015-08-14,0.005078084675564585,37.51
2015-08-17,0.011398786285427804,37.94
2015-08-18,-0.016744408418281197,37.31
2015-08-19,0.0045456528478469834,37.48
2015-08-20,-0.024579618974390545,36.57
2015-08-21,-0.006308859066730521,36.34
2015-08-24,-0.02819682016036094,35.1
2015-08-25,-0.017531787605416866,34.49
2015-08-26,0.01867061426210731,35.14
2015-08-27,0.02390107989881151,35.99
2015-08-28,-0.008090641148504803,35.7
2015-08-31,0.003914329008543995,35.84
2015-09-01,-0.02400277558264225,34.99
2015-09-02,0.010801453693855857,35.37
2015-09-03,-0.007947497862839756,35.09
2015-09-04,0.003982061060572125,35.23
2015-09-07,0.0,35.23
2015-09-08,0.020787436330184803,35.97
2015-09-09,-0.011744699770599668,35.55
2015-09-10,-0.008474809969712343,35.25
2015-09-11,0.01938489299853242,35.94
2015-09-14,-0.001670394332142899,35.88
2015-09-15,0.0061132757935690625,36.1
2015-09-16,-0.0013859599990014284,36.05
2015-09-17,-0.005563447312955122,35.85
2015-09-18,-0.015460906222571496,35.3
2015-09-21,-0.0039738854339927375,35.16
2015-09-22,-0.0134571425359181,34.69
2015-09-23,0.0008646261030982387,34.72
2015-09-24,0.0017265087257007877,34.78
2015-09-25,-0.00634508755984054,34.56
2015-09-28,-0.014279468059898276,34.07
2015-09-29,-0.0014690785676874994,34.02
2015-09-30,-0.00176555768010132,33.96
2015-10-01,0.016934793498891636,34.54
