date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.003847391728893659,12.97
2015-01-05,-0.03672622697252233,12.4
2015-01-06,-0.02780191646956393,12.06
2015-01-07,0.0,12.06
2015-01-08,0.022951585687087356,12.34
2015-01-09,-0.0212951405401588,12.08
2015-01-12,-0.009147713037038487,11.97
2015-01-13,0.0058309668224201,12.04
2015-01-14,-0.0008313454719047211,12.03
2015-01-15,-0.01761015252646868,11.82
2015-01-16,-0.0025412261818558205,11.79
2015-01-19,0.0,11.79
2015-01-20,-0.02490456004964747,11.5
2015-01-21,-0.0017405138157716982,11.48
2015-01-22,0.03593165628482468,11.9
2015-01-23,-0.023810227007060477,11.62
2015-01-26,-0.011251056430020315,11.49
2015-01-27,0.004342557434118426,11.54
2015-01-28,-0.03672622697252233,11.04
2015-01-29,0.026811342106737863,11.34
2015-01-30,-0.03135032606244074,10.99
2015-02-02,0.025158845350399944,11.27
2015-02-03,0.0262708786681053,11.57
2015-02-04,-0.013049779184473817,11.42
2015-02-05,0.029337418514674345,11.76
2015-02-06,0.008467053122628037,11.86
2015-02-09,-0.007617942985695089,11.77
2015-02-10,-0.0008503614548389411,11.76
2015-02-11,0.0059343568215179466,11.83
2015-02-12,-0.011904579153077242,11.69
2015-02-13,0.03447195563107618,12.1
2015-02-16,0.0,12.1
2015-02-17,0.018829605043921168,12.33
2015-02-18,0.002430045047462415,12.36
2015-02-19,0.012861929616848506,12.52
2015-02-20,-0.005606688142763455,12.45
2015-02-23,-0.01619442469552492,12.25
2015-02-24,0.004073691241227351,12.3
2015-02-25,0.012121240050409798,12.45
2015-02-26,0.007999915177028343,12.55
2015-02-27,-0.020121077996221978,12.3
2015-03-02,-0.008163228671951153,12.2
2015-03-03,-0.02405706459379146,11.91
2015-03-04,0.025696011456339728,12.22
2015-03-05,-0.013179468912114673,12.06
2015-03-06,-0.026041146453571404,11.75
2015-03-09,0.013525121786276476,11.91
2015-03-10,-0.03672622697252233,11.36
2015-03-11,0.016586677354391066,11.55
2015-03-12,0.034882470417546795,11.96
2015-03-13,0.036344465330819004,12.71
2015-03-16,-0.03672622697252233,12.21
2015-03-17,-0.029083865042073193,11.86
2015-03-18,0.036344465330819004,12.51
2015-03-19,-0.004005009353882284,12.46
2015-03-20,-0.006441703291976102,12.38
2015-03-23,0.0333632067940754,12.8
2015-03-24,-0.002346751468468986,12.77
2015-03-25,-0.02057012174471,12.51
2015-03-26,-0.03672622697252233,11.91
2015-03-27,-0.03672622697252233,10.82
2015-03-30,-0.03672622697252233,10.34
2015-03-31,-0.0067930204076018285,10.27
2015-04-01,0.028792489281278904,10.57
2015-04-02,0.00189021242237611,10.59
2015-04-03,0.0,10.59
2015-04-06,0.0028289946185472855,10.62
2015-04-07,0.03151320183746143,10.96
2015-04-08,0.015391934082048182,11.13
2015-04-09,-0.019963960309650437,10.91
2015-04-10,-0.004593534142137859,10.86
2015-04-13,0.000920576139730191,10.87
2015-04-14,-0.006460826262236935,10.8
