date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002610404142186274,110.97
2015-01-05,-0.020668121728455086,108.7
2015-01-06,0.0003679323046073511,108.74
2015-01-07,0.029450058465076503,111.99
2015-01-08,0.010216632025526607,113.14
2015-01-09,-0.0025662901073991696,112.85
2015-01-12,-0.028348035515488264,106.24
2015-01-13,9.399558227688031e-05,106.25
2015-01-14,-0.018427752869323008,104.31
2015-01-15,0.012858967951168261,105.66
2015-01-16,0.023940134427726138,108.22
2015-01-19,0.0,108.22
2015-01-20,-0.010123065770985014,107.13
2015-01-21,0.010769796979266163,108.29
2015-01-22,0.019025855098519777,110.37
2015-01-23,-0.028348035515488264,106.51
2015-01-26,0.012409680409957064,107.84
2015-01-27,-0.009316261917369673,106.84
2015-01-28,-0.010916367316173167,105.68
2015-01-29,-0.002273582631344764,105.44
2015-01-30,-0.027987008157316258,102.53
2015-02-02,0.005931374567420974,103.14
2015-02-03,0.016538482236940377,104.86
2015-02-04,0.0035227876907027987,105.23
2015-02-05,0.005591339287970291,105.82
2015-02-06,-0.007874925996501336,104.99
2015-02-09,-0.011206559578165309,103.82
2015-02-10,0.02153446014093852,106.08
2015-02-11,0.00047088911431684847,106.13
2015-02-12,-0.019409144720603035,104.09
2015-02-13,0.008037611682467534,104.93
2015-02-16,0.0,104.93
2015-02-17,0.01757072669328062,106.79
2015-02-18,0.001496879117248615,106.95
2015-02-19,0.002148689911573702,107.18
2015-02-20,0.0064173645977924215,107.87
2015-02-23,0.0048094161949305035,108.39
2015-02-24,0.0011982817735449707,108.52
2015-02-25,0.006155018947946155,109.19
2015-02-26,0.029450058465076503,112.49
2015-02-27,0.007615925078659062,113.35
2015-03-02,0.010006764904301402,114.49
2015-03-03,-0.015492389730547807,112.73
2015-03-04,0.026437430972488338,115.75
2015-03-05,-0.007544387457535763,114.88
2015-03-06,-0.007251226714192901,114.05
2015-03-09,-0.004569423934376997,113.53
2015-03-10,-0.004856775061343938,112.98
2015-03-11,0.008285579586772838,113.92
2015-03-12,0.0049039559283092626,114.48
2015-03-13,-0.0035001182736560782,114.08
2015-03-16,0.018412445755169725,116.2
2015-03-17,-0.0002580332877255924,116.17
2015-03-18,0.009594822122872895,117.29
2015-03-19,0.012202248827063642,118.73
2015-03-20,0.00025296800089712694,118.76
2015-03-23,0.02140917923749944,121.33
2015-03-24,-0.011022525448415496,120.0
2015-03-25,-0.0169762851666589,117.98
2015-03-26,-0.005439768750364698,117.34
2015-03-27,0.006456114371136057,118.1
2015-03-30,0.01570994998060017,119.97
2015-03-31,-0.019017695435810045,117.71
2015-04-01,-0.028348035515488264,112.96
