date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004906014834428841,18.3
2015-01-05,-0.013201761028002142,18.06
2015-01-06,-0.029920177529729083,17.35
2015-01-07,0.004600401905554634,17.43
2015-01-08,0.021005824732376315,17.8
2015-01-09,-0.022153588641440618,17.41
2015-01-12,-0.012716513210326658,17.19
2015-01-13,-0.009351590134171518,17.03
2015-01-14,0.0,17.03
2015-01-15,-0.029920177529729083,16.25
2015-01-16,0.017084229917414664,16.53
2015-01-19,0.0,16.53
2015-01-20,-0.01033724569506269,16.36
2015-01-21,0.0067014947392555245,16.47
2015-01-22,0.008464078412129364,16.61
2015-01-23,-0.0030145391608711832,16.56
2015-01-26,0.007819349052131526,16.69
2015-01-27,-0.01813851270325433,16.39
2015-01-28,-0.010426164043826795,16.22
2015-01-29,0.015902876279415466,16.48
2015-01-30,-0.01960798623997917,16.16
2015-02-02,0.012911289420209176,16.37
2015-02-03,0.018759927010383797,16.68
2015-02-04,-0.004205832125449536,16.61
2015-02-05,0.010778700531536184,16.79
2015-02-06,0.010663937561463279,16.97
2015-02-09,0.006461082182204284,17.08
2015-02-10,-0.004695004304220546,17.0
2015-02-11,-0.002355772654725006,16.96
2015-02-12,0.005292967500588424,17.05
2015-02-13,0.013399820063016526,17.28
2015-02-16,0.0,17.28
2015-02-17,0.009789921948743712,17.45
2015-02-18,0.004574520906387494,17.53
2015-02-19,-0.0068685344696145555,17.41
2015-02-20,0.0005738353250126896,17.42
2015-02-23,0.002293368219608774,17.46
2015-02-24,-0.006896727847998775,17.34
2015-02-25,0.0,17.34
2015-02-26,-0.007525243755334619,17.21
2015-02-27,-0.012865405557889587,16.99
2015-03-02,0.0064531336726491315,17.1
2015-03-03,-0.0029282832394992324,17.05
2015-03-04,-0.011799339216043125,16.85
2015-03-05,-0.005952682109425076,16.75
2015-03-06,-0.016857289066437645,16.47
2015-03-09,0.03138431943665941,17.24
2015-03-10,-0.018144622546007426,16.93
2015-03-11,0.002360212505868696,16.97
2015-03-12,0.01636535408626423,17.25
2015-03-13,-0.009903881931935874,17.08
2015-03-16,0.006419351802183406,17.19
2015-03-17,-0.0023297116720239325,17.15
2015-03-18,0.02646859557417785,17.61
2015-03-19,-0.0017054534593645507,17.58
2015-03-20,0.024165644498780187,18.01
2015-03-23,0.024678953960507427,18.46
2015-03-24,-0.011441201648946752,18.25
2015-03-25,-0.0016453528509279074,18.22
2015-03-26,-0.007713674035932849,18.08
2015-03-27,-0.01000589239668202,17.9
2015-03-30,0.015520924857417167,18.18
2015-03-31,0.02068655024664885,18.56
2015-04-01,0.024481858676008238,19.02
2015-04-02,-0.005799786292537782,18.91
2015-04-03,0.0,18.91
2015-04-06,0.004747711759158175,19.0
2015-04-07,-0.0036908026404241403,18.93
2015-04-08,-0.003704854505859652,18.86
2015-04-09,-0.014957304853016771,18.58
2015-04-10,-0.005937592666753367,18.47
2015-04-13,0.006475985467335578,18.59
2015-04-14,-0.00755950116551804,18.45
2015-04-15,0.030952006039552223,19.03
2015-04-16,-0.011628347936687648,18.81
2015-04-17,-0.02040885101265067,18.43
2015-04-20,0.011329577275177994,18.64
2015-04-21,-0.004301237071816405,18.56
2015-04-22,-0.003779131932080628,18.49
2015-04-23,0.009151992463881705,18.66
2015-04-24,0.010130512639256966,18.85
2015-04-27,-0.016582736712155266,18.54
2015-04-28,-0.009756439651282044,18.36
2015-04-29,-0.020914184847438778,17.98
2015-04-30,-0.029920177529729083,17.45
2015-05-01,-0.008055357449922715,17.31
2015-05-04,0.016614216378665423,17.6
2015-05-05,-0.029920177529729083,17.04
2015-05-06,-0.010619184485897113,16.86
2015-05-07,-0.0011867038545694036,16.84
2015-05-08,0.010044385835800087,17.01
2015-05-11,-0.013018372483395654,16.79
2015-05-12,-0.010176606451560547,16.62
2015-05-13,-0.010889071332168942,16.44
2015-05-14,0.001823336710860951,16.47
