date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-25,-0.06073244012862018,6.88
2019-07-26,-0.01316730978562616,6.79
2019-07-29,-0.06073244012862018,6.28
2019-07-30,0.016581759591677993,6.385
2019-07-31,0.019387835399561064,6.51
2019-08-01,0.06400900596915579,6.99
2019-08-02,-0.04237319701299156,6.7
2019-08-05,0.007435289598580793,6.75
2019-08-06,-0.02095911577125681,6.61
2019-08-07,0.05015779995768895,6.95
2019-08-08,-0.014492510952325016,6.85
2019-08-09,-0.008061405995549888,6.795
2019-08-12,0.05511204367425342,7.18
2019-08-13,-0.011204537041033996,7.1
2019-08-14,-0.0014089921634200511,7.09
2019-08-15,0.007027250933490276,7.14
2019-08-16,0.00558636715429366,7.18
2019-08-19,0.0,7.18
2019-08-20,-0.06073244012862018,6.7
2019-08-21,0.06400900596915579,8.45
2019-08-22,0.03944857180691114,8.79
2019-08-23,-0.026514421076150246,8.56
2019-08-26,0.02651436682214878,8.79
2019-08-27,-0.0011386480136729965,8.78
2019-08-28,0.06400900596915579,9.94
2019-08-29,0.03363301562310283,10.28
2019-08-30,0.023077650704554094,10.52
2019-09-02,0.0,10.52
2019-09-03,-0.02795410046442019,10.23
2019-09-04,0.06400900596915579,11.08
2019-09-05,0.04586302713793294,11.6
2019-09-06,0.01199675035918121,11.74
2019-09-09,0.06400900596915579,12.72
2019-09-10,-0.06073244012862018,11.1
2019-09-11,-0.038572443325579756,10.68
2019-09-12,-0.05682752741243042,10.09
2019-09-13,0.06400900596915579,10.88
2019-09-16,0.05975930636251076,11.55
2019-09-17,0.02732913391150127,11.87
2019-09-18,-0.054535386398024764,11.24
2019-09-19,0.05621869466438043,11.89
2019-09-20,-0.023830709135891755,11.61
2019-09-23,-0.0476284392332332,11.07
2019-09-24,0.020564102006591412,11.3
2019-09-25,-0.014260194989398317,11.14
2019-09-26,0.05160714513125292,11.73
2019-09-27,-0.019802787296192472,11.5
2019-09-30,0.025752538475295125,11.8
2019-10-01,-0.011078136587037584,11.67
2019-10-02,-0.0500761406828983,11.1
2019-10-03,-0.03576708380261848,10.71
2019-10-04,0.002797084509322225,10.74
2019-10-07,-0.00841530960134725,10.65
2019-10-08,-0.030507662266870014,10.33
2019-10-09,0.012506467092185308,10.46
2019-10-10,-0.055023400486176835,9.9
2019-10-11,0.0,9.9
2019-10-14,-0.058228868925555184,9.34
2019-10-15,0.019088646982689444,9.52
2019-10-16,0.0062832191710311645,9.58
2019-10-17,0.04590314359026839,10.03
2019-10-18,0.016806968316370085,10.2
2019-10-21,-0.0029453332386220055,10.17
2019-10-22,0.012701987116823481,10.3
2019-10-23,0.06400900596915579,11.04
2019-10-24,0.014388980309213062,11.2
2019-10-25,-0.0317486983145803,10.85
2019-10-28,-0.007400314909202337,10.77
2019-10-29,-0.018744587218039007,10.57
2019-10-30,0.04712210706873489,11.08
2019-10-31,-0.01637839667131837,10.9
2019-11-01,-0.013856560242934121,10.75
2019-11-04,0.005565483922881291,10.81
2019-11-05,0.011039836136584668,10.93
2019-11-06,-0.015676232585037992,10.76
2019-11-07,0.0037101090260546277,10.8
2019-11-08,0.0009255715264905608,10.81
