date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0004578951500130439,65.51
2015-01-05,-0.0024449865450861825,65.35
2015-01-06,0.0038186994772750962,65.6
2015-01-07,0.016628969115421176,66.7
2015-01-08,0.00553167205212684,67.07
2015-01-09,0.0046113513574102365,67.38
2015-01-12,-0.007448672611132919,66.88
2015-01-13,-0.005698203971797267,66.5
2015-01-14,0.015221561986024847,67.52
2015-01-15,0.004875097378489357,67.85
2015-01-16,0.0022085593363760786,68.0
2015-01-19,0.0,68.0
2015-01-20,0.002496880198587146,68.17
2015-01-21,0.004244977321266334,68.46
2015-01-22,-0.004098386926163387,68.18
2015-01-23,0.0030752665169279853,68.39
2015-01-26,-0.0007312673107774281,68.34
2015-01-27,0.0004389036676923024,68.37
2015-01-28,-0.011030614149107333,67.62
2015-01-29,0.020927484602996618,69.05
2015-01-30,-0.013119687963677159,68.15
2015-02-02,0.0020518934261086414,68.29
2015-02-03,-0.005432730592994507,67.92
2015-02-04,-0.006203200124640472,67.5
2015-02-05,0.0034012093243271572,67.73
2015-02-06,-0.024118527408807797,64.37
2015-02-09,-0.004047178790685569,64.11
2015-02-10,0.022625110927333,66.0
2015-02-11,-0.020357821387901143,64.67
2015-02-12,0.002007982652793016,64.8
2015-02-13,-0.024118527408807797,62.91
2015-02-16,0.0,62.91
2015-02-17,0.007916581016919031,63.41
2015-02-18,0.022625110927333,65.33
2015-02-19,-0.014492510952325016,64.39
2015-02-20,-0.004669886968585761,64.09
2015-02-23,0.02130346126554154,65.47
2015-02-24,0.00259363362256183,65.64
2015-02-25,-0.011491778273048791,64.89
2015-02-26,-0.012248710104371997,64.1
2015-02-27,0.0023372664634864642,64.25
2015-03-02,-0.00828321126957715,63.72
2015-03-03,0.00031395071231721044,63.74
2015-03-04,-0.004560382756331602,63.45
2015-03-05,0.0058140655175891,63.82
2015-03-06,-0.024118527408807797,61.32
2015-03-09,0.007635773141736989,61.79
2015-03-10,0.004520765921595176,62.07
2015-03-11,-0.0011286366708215076,62.0
2015-03-12,0.016793201552876787,63.05
2015-03-13,-0.003495100754989611,62.83
2015-03-16,0.0209470702107094,64.16
2015-03-17,-0.01002508364708852,63.52
2015-03-18,0.022625110927333,65.49
2015-03-19,-0.010437279393366743,64.81
2015-03-20,-0.009924081197693271,64.17
2015-03-23,0.0007786967369844581,64.22
2015-03-24,-0.017118692274234883,63.13
2015-03-25,-0.00875017133280663,62.58
2015-03-26,-0.005608699389656025,62.23
2015-03-27,-0.0008033225771978853,62.18
2015-03-30,0.013736224611892391,63.04
2015-03-31,-0.009083126983163424,62.47
2015-04-01,0.007337018134003692,62.93
2015-04-02,0.0017464740260096463,63.04
2015-04-03,0.0,63.04
2015-04-06,0.01885708237022217,64.24
2015-04-07,-0.00797068165233198,63.73
2015-04-08,-0.0003140493083221821,63.71
2015-04-09,-0.005351292660467579,63.37
2015-04-10,0.006606131384936332,63.79
2015-04-13,-0.015482233651931592,62.81
2015-04-14,0.0028619008522373134,62.99
2015-04-15,-0.007969673650307884,62.49
2015-04-16,-0.013046739783195366,61.68
2015-04-17,-0.009939230914772581,61.07
2015-04-20,0.00945218699813743,61.65
2015-04-21,-0.018830180276086645,60.5
2015-04-22,-0.00813197506455138,60.01
2015-04-23,0.007139453342782403,60.44
2015-04-24,0.01868631818043157,61.58
2015-04-27,-0.00929910294809851,61.01
2015-04-28,0.010597646051946663,61.66
2015-04-29,0.005659952208207936,62.01
2015-04-30,-0.017405602457037837,60.94
2015-05-01,0.009797843980111045,61.54
2015-05-04,0.006156012811336789,61.92
2015-05-05,-0.024118527408807797,60.37
2015-05-06,-0.012837043401512907,59.6
2015-05-07,0.009019204420159998,60.14
2015-05-08,0.008774392183479364,60.67
2015-05-11,-0.006614829826767549,60.27
2015-05-12,-0.012522074953987291,59.52
2015-05-13,-0.011490766715497966,58.84
2015-05-14,0.015347620433978866,59.75
2015-05-15,0.011481830775572448,60.44
2015-05-18,0.005445148235895246,60.77
2015-05-19,-0.0031318992805326887,60.58
2015-05-20,0.003789809591074277,60.81
2015-05-21,0.0003289458913675251,60.83
2015-05-22,-0.0014810962817982552,60.74
