date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006302099985887937,55.71
2015-01-05,-0.04061264143614143,53.35
2015-01-06,-0.04061264143614143,51.2
2015-01-07,-0.00039107646043136553,51.18
2015-01-08,0.022984813668177697,52.37
2015-01-09,-0.02239899494347903,51.21
2015-01-12,-0.0035211921269758632,51.03
2015-01-13,0.007808434670002048,51.43
2015-01-14,-0.03824926516171294,49.5
2015-01-15,-0.004453903920908504,49.28
2015-01-16,0.013904877553634109,49.97
2015-01-19,0.0,49.97
2015-01-20,-0.03337065814183668,48.33
2015-01-21,-0.04061264143614143,44.54
2015-01-22,0.04022405579051787,47.03
2015-01-23,-0.00897011142524072,46.61
2015-01-26,-0.02917034769978032,45.27
2015-01-27,-0.004871848203767822,45.05
2015-01-28,-0.008246912494354414,44.68
2015-01-29,-0.028835783682467874,43.41
2015-01-30,-0.030404569802116123,42.11
2015-02-02,-0.005715301263938657,41.87
2015-02-03,0.026862938654842752,43.01
2015-02-04,-0.020910100318104186,42.12
2015-02-05,0.03200822713406266,43.49
2015-02-06,0.027889448480525627,44.72
2015-02-09,-0.013507821224932071,44.12
2015-02-10,0.010147341148335756,44.57
2015-02-11,-0.005851084256774256,44.31
2015-02-12,0.006747186457242262,44.61
2015-02-13,0.02173018013670942,45.59
2015-02-16,0.0,45.59
2015-02-17,-0.004176710323510821,45.4
2015-02-18,0.003957160104125159,45.58
2015-02-19,0.011560914355094718,46.11
2015-02-20,0.0006507881914198958,46.14
2015-02-23,0.011636037963119213,46.68
2015-02-24,0.00042790843412595937,46.7
2015-02-25,-0.0008573674344425407,46.66
2015-02-26,0.0032098429378468857,46.81
2015-02-27,-0.016803389509773902,46.03
2015-03-02,-0.005009526752712758,45.8
2015-03-03,-0.031720827735226574,44.37
2015-03-04,-0.009966500983903896,43.93
2015-03-05,0.019610451968939176,44.8
2015-03-06,-0.0033536170928554513,44.65
2015-03-09,0.0011193732679163155,44.7
2015-03-10,-0.006959158871807294,44.39
2015-03-11,-0.0020290571448584975,44.3
2015-03-12,-0.0031650033431566216,44.16
2015-03-13,0.01817581455753163,44.97
2015-03-16,0.010617435022366884,45.45
2015-03-17,0.0015388154160170385,45.52
2015-03-18,-0.012156592860313016,44.97
2015-03-19,0.0035516852920544836,45.13
2015-03-20,0.016482415606161368,45.88
2015-03-23,0.0006537862351963091,45.91
2015-03-24,-0.03096861556148957,44.51
2015-03-25,-0.02364331329747655,43.47
2015-03-26,0.021168360923962754,44.4
2015-03-27,-0.009504020464468244,43.98
2015-03-30,0.000909586201018987,44.02
2015-03-31,0.00634085422588003,44.3
2015-04-01,-0.012264907420072224,43.76
2015-04-02,-0.04061264143614143,41.07
2015-04-03,0.0,41.07
2015-04-06,-0.02465033848393408,40.07
2015-04-07,-0.004252027068115758,39.9
2015-04-08,-0.005529258213040202,39.68
2015-04-09,0.013765814904700335,40.23
2015-04-10,0.04022405579051787,41.95
2015-04-13,0.002618568554857242,42.06
2015-04-14,-0.013644666515462905,41.49
2015-04-15,0.016731248771693446,42.19
2015-04-16,0.002603607670090309,42.3
2015-04-17,-0.0061659705859152345,42.04
2015-04-20,0.025133490998957942,43.11
2015-04-21,-0.0002320269161631237,43.1
2015-04-22,-0.0037189065687529715,42.94
2015-04-23,0.003486913644475317,43.09
2015-04-24,-0.0023236976955426213,42.99
2015-04-27,-0.011463455048407283,42.5
2015-04-28,0.013322855315792905,43.07
2015-04-29,-0.04061264143614143,40.97
2015-04-30,-0.005384470276839804,40.75
2015-05-01,0.008065387145625085,41.08
2015-05-04,-0.0019488978683332363,41.0
2015-05-05,-0.00024402977284316963,40.99
2015-05-06,0.0031669798212032884,41.12
2015-05-07,0.012566707133956655,41.64
2015-05-08,0.008608837393635842,42.0
2015-05-11,-0.005969783753044275,41.75
2015-05-12,-0.0033586339016734392,41.61
2015-05-13,0.0026405107809769402,41.72
2015-05-14,-0.005286951329685637,41.5
2015-05-15,-0.01236513414515673,40.99
2015-05-18,0.028144209944467685,42.16
2015-05-19,-0.012170764191709907,41.65
2015-05-20,0.005984059747141891,41.9
2015-05-21,0.017741681476157126,42.65
2015-05-22,-0.006586644394808923,42.37
2015-05-26,-0.012348935205984388,41.85
2015-05-27,-0.0009564572594498751,41.81
2015-05-28,-0.007683442187887933,41.49
2015-05-29,-0.013344645025186966,40.94
2015-06-01,0.01935252601579449,41.74
2015-06-02,-0.01447932126483425,41.14
2015-06-03,0.010397755496307688,41.57
2015-06-04,0.0036015067816676477,41.72
2015-06-05,0.024388176010355735,42.75
2015-06-08,-0.02871228064207771,41.54
2015-06-09,-0.012841095088888772,41.01
2015-06-10,0.011877186145892303,41.5
2015-06-11,0.010307692734378354,41.93
2015-06-12,0.004520765921595176,42.12
2015-06-15,-0.0117011927176442,41.63
2015-06-16,-0.036198325172812136,40.15
2015-06-17,-0.007249212161061018,39.86
2015-06-18,0.017162871695309948,40.55
2015-06-19,-0.00568814687767389,40.32
