date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-14,0.0007137452232666155,14.01
2021-01-15,-0.056529082498700964,13.24
2021-01-18,0.0,13.24
2021-01-19,0.03779662269456641,13.75
2021-01-20,-0.0014560595403788636,13.73
2021-01-21,-0.010249345553608161,13.59
2021-01-22,-0.00294733913998387,13.55
2021-01-25,0.02765796767343308,13.93
2021-01-26,0.08499350912964504,15.76
2021-01-27,-0.08288716597872912,14.25
2021-01-28,-0.012712462027685155,14.07
2021-01-29,-0.008565580063247726,13.95
2021-02-01,-0.010086700151038176,13.81
2021-02-02,0.011519396255668847,13.97
2021-02-03,-0.0014330262918836485,13.95
2021-02-04,-0.08288716597872912,12.23
2021-02-05,0.05565795538162756,12.93
2021-02-08,-0.04427586895011463,12.37
2021-02-09,0.06190756320096569,13.16
2021-02-10,-0.051453307188916005,12.5
2021-02-11,-0.03998900821636328,12.01
2021-02-12,0.00581108290473078,12.08
2021-02-15,0.0,12.08
2021-02-16,-0.05007403798282119,11.49
2021-02-17,-0.014905537636980087,11.32
2021-02-18,-0.04425078276862743,10.83
2021-02-19,0.013754965232335692,10.98
2021-02-22,0.009065781338728585,11.08
2021-02-23,-0.08288716597872912,10.13
2021-02-24,0.020519037279920955,10.34
2021-02-25,-0.06286312539713534,9.71
2021-02-26,-0.03244674834643634,9.4
2021-03-01,0.08499350912964504,10.37
2021-03-02,-0.08288716597872912,9.04
2021-03-03,-0.08288716597872912,8.29
2021-03-04,-0.08288716597872912,7.29
2021-03-05,0.07273545926010234,7.84
2021-03-08,-0.06453852113757118,7.35
2021-03-09,0.08499350912964504,8.19
2021-03-10,-0.009816019873291568,8.11
2021-03-11,0.06677133904335825,8.67
2021-03-12,0.02730578065654297,8.91
2021-03-15,-0.003935734853647524,8.875
2021-03-16,-0.030313857223827227,8.61
2021-03-17,0.01612922192987077,8.75
2021-03-18,-0.03252319170556006,8.47
2021-03-19,0.004711881629797696,8.51
2021-03-22,0.032372316324442096,8.79
2021-03-23,-0.06098005997709446,8.27
2021-03-24,-0.0753174725352722,7.67
2021-03-25,0.01936821922916662,7.82
2021-03-26,-0.029853205573952955,7.59
2021-03-29,-0.033492669762043924,7.34
2021-03-30,-0.020647704273163477,7.19
2021-03-31,0.050179674543083315,7.56
2021-04-01,-0.024098039384057527,7.38
2021-04-02,0.0,7.38
2021-04-05,0.01612922192987077,7.5
2021-04-06,0.014560479846387432,7.61
2021-04-07,-0.03476330218636252,7.35
2021-04-08,0.08499350912964504,8.85
2021-04-09,-0.07506412142647625,8.21
2021-04-12,-0.04866832159254021,7.82
2021-04-13,-0.0012798186185832556,7.81
2021-04-14,-0.05122592823564805,7.42
2021-04-15,-0.009478782049782647,7.35
2021-04-16,0.08499350912964504,8.82
2021-04-19,0.08499350912964504,9.67
2021-04-20,-0.08288716597872912,8.62
2021-04-21,0.04867968187601203,9.05
