date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.013495524370326068,29.84
2015-01-05,-0.016216784123327846,29.36
2015-01-06,-0.008207590308015609,29.12
2015-01-07,0.002743233890924612,29.2
2015-01-08,-0.0027437606710632705,29.12
2015-01-09,-0.01941832115124691,28.56
2015-01-12,0.008367891337119014,28.8
2015-01-13,-0.025317807984289897,28.08
2015-01-14,-0.01724178904320191,27.6
2015-01-15,0.0,27.6
2015-01-16,0.008658407570641371,27.84
2015-01-19,0.0,27.84
2015-01-20,-0.023257368046748203,27.2
2015-01-21,-0.008863162035406182,26.96
2015-01-22,0.01764736521006809,27.44
2015-01-23,-0.011730534475774044,27.12
2015-01-26,0.011729934537594026,27.44
2015-01-27,-0.00878447073226784,27.2
2015-01-28,-0.005899367097665571,27.04
2015-01-29,-0.005934574805541697,26.88
2015-01-30,-0.014992832924511115,26.48
2015-02-02,-0.028532199378634812,24.88
2015-02-03,0.009599774365917142,25.12
2015-02-04,-0.0031900829080775852,25.04
2015-02-05,0.0031899068330621494,25.12
2015-02-06,0.003179938631624587,25.2
2015-02-09,0.003169970330820994,25.28
2015-02-10,0.0,25.28
2015-02-11,-0.012738795008225562,24.96
2015-02-12,0.0031998749351354414,25.04
2015-02-13,0.0,25.04
2015-02-16,0.0,25.04
2015-02-17,-0.006410503441330272,24.88
2015-02-18,-0.0032201792162660273,24.8
2015-02-19,-0.003231214756222552,24.72
2015-02-20,0.006451146535388561,24.88
2015-02-23,0.0,24.88
2015-02-24,0.012779986963825292,25.2
2015-02-25,0.006328930004307856,25.36
2015-02-26,0.0,25.36
2015-02-27,0.0031500334311080143,25.44
2015-03-02,0.0,25.44
2015-03-03,0.0031400648321944437,25.52
2015-03-04,0.0031300961339071395,25.6
2015-03-05,0.0031201273362436777,25.68
2015-03-06,-0.006250493699515287,25.52
2015-03-09,0.0,25.52
2015-03-10,0.006250425329512961,25.68
2015-03-11,-0.018868903352089694,25.2
2015-03-12,-0.003180051006630947,25.12
2015-03-13,0.006348803627935994,25.28
2015-03-16,0.0,25.28
2015-03-17,0.003160001930649611,25.36
2015-03-18,0.006289181572129804,25.52
2015-03-19,0.0,25.52
2015-03-20,0.015552431526003127,25.92
2015-03-23,-0.015552312694010221,25.52
2015-03-24,0.0031300961339071395,25.6
2015-03-25,-0.0031298930089277044,25.52
2015-03-26,0.0031300961339071395,25.6
2015-03-27,-0.006269613013595374,25.44
2015-03-30,0.0,25.44
2015-03-31,-0.003149955906110954,25.36
2015-04-01,0.006289181572129804,25.52
2015-04-02,0.0,25.52
2015-04-03,0.0,25.52
2015-04-06,0.006250425329512961,25.68
2015-04-07,0.0,25.68
2015-04-08,-0.006250493699515287,25.52
2015-04-09,0.0,25.52
2015-04-10,0.006250425329512961,25.68
2015-04-13,-0.012539289315828586,25.36
2015-04-14,0.0031500334311080143,25.44
2015-04-15,0.0,25.44
2015-04-16,-0.003149955906110954,25.36
2015-04-17,0.0,25.36
2015-04-20,0.0,25.36
2015-04-21,-0.00315998750564965,25.28
2015-04-22,0.003160001930649611,25.36
2015-04-23,0.0031500334311080143,25.44
2015-04-24,-0.006308859066730521,25.28
2015-04-27,0.003160001930649611,25.36
2015-04-28,-0.00315998750564965,25.28
2015-04-29,-0.003170019205822234,25.2
2015-04-30,-0.028532199378634812,24.0
2015-05-01,0.01980262729617973,24.48
2015-05-04,0.009756252615264511,24.72
2015-05-05,-0.009756439651282044,24.48
2015-05-06,-0.0032733515744777387,24.4
2015-05-07,-0.006578591560160746,24.24
2015-05-08,0.013114626116866061,24.56
2015-05-11,0.0,24.56
2015-05-12,0.0,24.56
2015-05-13,-0.013114621945866009,24.24
2015-05-14,0.00657930880290357,24.4
2015-05-15,0.0,24.4
2015-05-18,0.0,24.4
2015-05-19,-0.003284387701238786,24.32
2015-05-20,0.0,24.32
2015-05-21,0.0,24.32
2015-05-22,-0.006600737011485914,24.16
2015-05-26,-0.009983671408958235,23.92
2015-05-27,0.003338421265399446,24.0
2015-05-28,0.00664487384444155,24.16
2015-05-29,-0.009983671408958235,23.92
2015-06-01,0.0066667279030390774,24.08
2015-06-02,-0.0033275300927085166,24.0
2015-06-03,0.0033274578667058913,24.08
2015-06-04,-0.0033275300927085166,24.0
2015-06-05,-0.023609524342263717,23.44
2015-06-08,-0.020690581410773998,22.96
2015-06-09,-0.01757554907690843,22.56
2015-06-10,0.010581814593651324,22.8
2015-06-11,-0.0035151709807100984,22.72
2015-06-12,-0.007066911903976103,22.56
2015-06-15,0.01757465701651052,22.96
2015-06-16,-0.0034900832614986224,22.88
2015-06-17,0.0034908997131653657,22.96
2015-06-18,0.01727197691954338,23.36
2015-06-19,0.010221581190181673,23.6
2015-06-22,0.0,23.6
2015-06-23,0.016806968316370085,24.0
2015-06-24,-0.00668932372132269,23.84
2015-06-25,-0.010118014911354027,23.6
2015-06-26,-0.020548685528425873,23.12
2015-06-29,-0.024519152635419428,22.56
2015-06-30,-0.0035523019602447226,22.48
2015-07-01,-0.003565348307393081,22.4
2015-07-02,0.014184916682057623,22.72
2015-07-03,0.0,22.72
2015-07-06,0.007017320910363106,22.88
2015-07-07,0.01733193057833152,23.28
2015-07-08,-0.0034419166048573154,23.2
2015-07-09,-0.013889007265567672,22.88
2015-07-10,0.01043536172152787,23.12
2015-07-13,-0.013937679773620967,22.8
2015-07-14,0.0035028578239034943,22.88
2015-07-15,-0.007017565616393081,22.72
2015-07-16,0.0,22.72
2015-07-17,0.003514815791647141,22.8
2015-07-20,0.0,22.8
2015-07-21,-0.0035151709807100984,22.72
2015-07-22,-0.0035272133094959375,22.64
2015-07-23,-0.028532199378634812,22.0
2015-07-24,-0.028532199378634812,21.28
2015-07-27,-0.015152217234427634,20.96
2015-07-28,0.015151632088256362,21.28
2015-07-29,0.01492605021659579,21.6
2015-07-30,0.022877307383843342,22.64
2015-07-31,0.0035277700953408623,22.72
2015-08-03,0.00832822386949482,22.91
2015-08-04,-0.006129748581244636,22.77
2015-08-05,-0.004401673165418877,22.67
2015-08-06,-0.0035352416092526307,22.59
2015-08-07,-0.02192970792905556,22.1
2015-08-10,0.017493099644047272,22.49
2015-08-11,0.0022205327912269406,22.54
2015-08-12,0.007072927769880801,22.7
2015-08-13,-0.018227109077072947,22.29
2015-08-14,0.008487875848353381,22.48
2015-08-17,0.0022215305726598425,22.53
2015-08-18,-0.0053402336996177125,22.41
2015-08-19,-0.0026805895721209103,22.35
2015-08-20,-0.008086608662799954,22.17
2015-08-21,-0.020046597054381034,21.73
2015-08-24,-0.028532199378634812,20.92
2015-08-25,-0.00575251402792095,20.8
2015-08-26,0.022877307383843342,21.29
2015-08-27,0.022877307383843342,21.8
2015-08-28,-0.010606045787224346,21.57
2015-08-31,-0.009315252558085683,21.37
2015-09-01,-0.015562469484383251,21.04
2015-09-02,-0.0028560747012092947,20.98
2015-09-03,-0.004299228452832397,20.89
2015-09-04,-0.013979256083648275,20.6
2015-09-07,0.0,20.6
2015-09-08,0.003875480614397347,20.68
2015-09-09,-0.005819902827626244,20.56
2015-09-10,-0.009775626114929577,20.36
2015-09-11,-0.009375815918482494,20.17
2015-09-14,-0.014985727209232042,19.87
2015-09-15,-0.009100282246878135,19.69
2015-09-16,0.006075506676179168,19.81
2015-09-17,0.015527817025993818,20.12
2015-09-18,-0.005481998734866523,20.01
2015-09-21,0.022877307383843342,20.52
2015-09-22,0.008250867781532325,20.69
2015-09-23,0.015347620433978866,21.01
2015-09-24,-0.0009524534398059254,20.99
2015-09-25,-0.011499870770292225,20.75
2015-09-28,-0.02291147475854134,20.28
2015-09-29,-0.022438879156545792,19.83
2015-09-30,0.010534318714899547,20.04
2015-10-01,-0.0019979946626730856,20.0
2015-10-02,-0.008536331022286335,19.83
2015-10-05,0.022877307383843342,20.66
2015-10-06,0.009154965128741959,20.85
2015-10-07,0.01617546886786446,21.19
2015-10-08,0.013593192518699542,21.48
2015-10-09,0.0,21.48
2015-10-12,0.002325294406267968,21.53
2015-10-13,-0.019226653201109625,21.12
2015-10-14,-0.00047311189978706974,21.11
2015-10-15,0.0066101050396057725,21.25
2015-10-16,0.001411004065396179,21.28
2015-10-19,-0.0037660827955568223,21.2
2015-10-20,0.0,21.2
2015-10-21,-0.0037811395066595726,21.12
2015-10-22,0.008016779578806185,21.29
2015-10-23,0.0,21.29
2015-10-26,-0.0014099935739067505,21.26
2015-10-27,-0.028532199378634812,20.65
2015-10-28,0.014423479705723476,20.95
2015-10-29,-0.01539184909605175,20.63
2015-10-30,-0.005346265844919997,20.52
2015-11-02,0.01595405456093862,20.85
2015-11-03,0.007168246621440118,21.0
2015-11-04,-0.005730387352704471,20.88
2015-11-05,-0.019831347708606797,20.47
2015-11-06,-0.015756483985290275,20.15
2015-11-09,0.022877307383843342,20.82
2015-11-10,0.004791502396129778,20.92
2015-11-11,0.009514592368585486,21.12
2015-11-12,-0.028532199378634812,20.38
2015-11-13,-0.005411616418092897,20.27
2015-11-16,0.015178225724203857,20.58
2015-11-17,-0.005848066656621387,20.46
2015-11-18,0.015518955657670567,20.78
2015-11-19,0.0048004593356432744,20.88
2015-11-20,-0.0004791147571472527,20.87
2015-11-23,0.0019151649003829848,20.91
2015-11-24,0.0038186994772750962,20.99
2015-11-25,-0.001430021994235886,20.96
2015-11-26,0.0,20.96
2015-11-27,0.00949676266013039,21.16
2015-11-30,-0.0014190063134141419,21.13
2015-12-01,0.003307524106589963,21.2
2015-12-02,-0.013773419552615691,20.91
2015-12-03,0.0,20.91
2015-12-04,0.006672688017950062,21.05
2015-12-07,-0.0028540689829064663,20.99
2015-12-08,-0.007652203571715778,20.83
2015-12-09,0.002875860745464258,20.89
2015-12-10,0.008105065040479942,21.06
2015-12-11,-0.01724178904320191,20.7
2015-12-14,-0.028532199378634812,19.61
2015-12-15,0.022877307383843342,20.42
2015-12-16,0.018918903594056697,20.81
2015-12-17,0.013365285332174312,21.09
2015-12-18,0.015059041319687015,21.41
2015-12-21,-0.004681943210956579,21.31
2015-12-22,0.0195172924744239,21.73
2015-12-23,0.001839307436521172,21.77
2015-12-24,0.0032098429378468857,21.84
2015-12-28,-0.0013749448035391939,21.81
2015-12-29,-0.002295632950173188,21.76
2015-12-30,-0.0023006444540804505,21.71
2015-12-31,0.0023003521600376544,21.76
2016-01-04,-0.005067819733249361,21.65
2016-01-05,0.015581968126283484,21.99
2016-01-06,-0.005014551875815643,21.88
2016-01-07,-0.013342618159076615,21.59
2016-01-08,-0.010710149442215836,21.36
2016-01-11,0.0014030153135587155,21.39
2016-01-12,-0.01507302949752099,21.07
2016-01-13,-0.028532199378634812,20.15
2016-01-14,-0.016008454282576752,19.83
2016-01-15,-0.028532199378634812,19.2
2016-01-18,0.0,19.2
2016-01-19,-0.028532199378634812,18.29
2016-01-20,-0.028532199378634812,17.69
2016-01-21,-0.009086154361257193,17.53
2016-01-22,0.022877307383843342,18.51
2016-01-25,-0.028532199378634812,17.91
2016-01-26,0.022877307383843342,18.51
2016-01-27,0.001619687597578226,18.54
2016-01-28,0.01923089526111206,18.9
2016-01-29,0.022877307383843342,19.49
2016-02-01,-0.028532199378634812,18.83
2016-02-02,-0.001062564321575062,18.81
2016-02-03,0.015823151045992384,19.11
2016-02-04,0.017120602508410427,19.44
2016-02-05,-0.00878346190960925,19.27
2016-02-08,-0.010433237433784307,19.07
2016-02-09,-0.02227014912572809,18.65
2016-02-10,-0.02607399125470425,18.17
2016-02-11,-0.02790371265825865,17.67
2016-02-12,0.022384585289660478,18.07
2016-02-15,0.0,18.07
2016-02-16,0.022877307383843342,18.55
2016-02-17,0.01763361001133968,18.88
2016-02-18,0.0052830202409590524,18.98
2016-02-19,0.020855993879377227,19.38
2016-02-22,0.014344622193321619,19.66
2016-02-23,-0.0005091295844741789,19.65
2016-02-24,-0.028389186508776098,19.1
2016-02-25,0.01352117551476323,19.36
2016-02-26,-0.0025863417001480023,19.31
2016-02-29,-0.003111836745610646,19.25
2016-03-01,0.010336394934700734,19.45
2016-03-02,0.018339793169982153,19.81
2016-03-03,0.021967928397644113,20.25
2016-03-04,0.0014799044010879942,20.28
2016-03-07,0.020015349767189626,20.69
2016-03-08,-0.006789999963727375,20.55
2016-03-09,0.0009725269423317634,20.57
2016-03-10,-0.0034088033741619876,20.5
2016-03-11,0.0019490992713129586,20.54
2016-03-14,-0.012738795008225562,20.28
2016-03-15,-0.006430632265807622,20.15
2016-03-16,0.011840622333883477,20.39
2016-03-17,0.01894637846681534,20.78
2016-03-18,-0.0004811157176082211,20.77
2016-03-21,0.022877307383843342,21.31
2016-03-22,0.0037469713269339478,21.39
2016-03-23,-0.025569121612196405,20.85
2016-03-24,0.011918689393527266,21.1
2016-03-25,0.0,21.1
2016-03-28,0.005199459353374239,21.21
2016-03-29,0.017294582819585853,21.58
2016-03-30,-0.01118330064812561,21.34
2016-03-31,0.008863601963309464,21.53
2016-04-01,0.005095993341369535,21.64
2016-04-04,-0.010218026680499063,21.42
2016-04-05,-0.0009344364497838852,21.4
2016-04-06,0.005591339287970291,21.52
2016-04-07,0.008329215575362934,21.7
2016-04-08,0.0009215752190787111,21.72
2016-04-11,0.010078045469586537,21.94
2016-04-12,0.009074700075657048,22.14
2016-04-13,-0.009986701514572543,21.92
2016-04-14,-0.011931902870824936,21.66
2016-04-15,0.00046189331085895306,21.67
2016-04-18,-0.0009234262267917427,21.65
2016-04-19,0.010110714030702619,21.87
2016-04-20,-0.003664706842749431,21.79
