date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010291779140000203,8.7
2015-01-05,-0.01622288223586035,8.56
2015-01-06,-0.017678345181942483,8.41
2015-01-07,-0.004767345755903852,8.37
2015-01-08,0.014235197093953543,8.49
2015-01-09,-0.016627473436539815,8.35
2015-01-12,0.014268715964094588,8.47
2015-01-13,0.0058856455575256065,8.52
2015-01-14,-0.028240022214316724,8.28
2015-01-15,-0.028240022214316724,7.99
2015-01-16,0.011201033546896725,8.08
2015-01-19,0.0,8.08
2015-01-20,-0.012453220469811852,7.98
2015-01-21,-0.028240022214316724,7.73
2015-01-22,0.021753663962225698,7.9
2015-01-23,-0.0038042269040032338,7.87
2015-01-26,-0.028240022214316724,7.59
2015-01-27,0.0013171322004228024,7.6
2015-01-28,0.0,7.6
2015-01-29,0.024692612590371414,7.79
2015-01-30,-0.027328032260108118,7.58
2015-02-02,0.029930577784646317,7.83
2015-02-03,0.015209743191777978,7.95
2015-02-04,-0.012658785407030802,7.85
2015-02-05,0.029930577784646317,8.21
2015-02-06,-0.028240022214316724,7.97
2015-02-09,-0.012626378276243893,7.87
2015-02-10,0.017632627489904826,8.01
2015-02-11,-0.0050065116909718535,7.97
2015-02-12,0.018646076396007308,8.12
2015-02-13,0.0036881902570118533,8.15
2015-02-16,0.0,8.15
2015-02-17,0.0,8.15
2015-02-18,0.0012262478506953514,8.16
2015-02-19,-0.021053068772358362,7.99
2015-02-20,-0.007537334471981781,7.93
2015-02-23,-0.007594767372484964,7.87
2015-02-24,0.007595084188434892,7.93
2015-02-25,0.029930577784646317,9.02
2015-02-26,0.023015108806347946,9.23
2015-02-27,-0.028240022214316724,8.81
2015-03-02,0.0,8.81
2015-03-03,-0.01026854147679878,8.72
2015-03-04,0.029381116553464835,8.98
2015-03-05,0.011074451268246785,9.08
2015-03-06,0.002200576953495047,9.1
2015-03-09,0.001098396541593352,9.11
2015-03-10,-0.015487311678346515,8.97
2015-03-11,-0.00446897099197563,8.93
2015-03-12,0.0044689991309751435,8.97
2015-03-13,-0.017997996622077746,8.81
2015-03-16,-0.0011356446002937135,8.8
2015-03-17,-0.002275587185692188,8.78
2015-03-18,-0.001139649153470685,8.77
2015-03-19,-0.002283605443264732,8.75
2015-03-20,-0.005730387352704471,8.7
2015-03-23,-0.011560566587155222,8.6
2015-03-24,0.029784990251340702,8.86
2015-03-25,-0.028240022214316724,8.58
2015-03-26,0.0023282874340098208,8.6
2015-03-27,0.011560914355094718,8.7
2015-03-30,0.02721236218258248,8.94
2015-03-31,0.0,8.94
2015-04-01,0.029930577784646317,9.36
2015-04-02,-0.008583735070701827,9.28
2015-04-03,0.0,9.28
2015-04-06,-0.00865837578664183,9.2
