date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-29,0.006091409636316761,9.88
2019-07-30,-0.006091515666322318,9.82
2019-07-31,0.013151143376950551,9.95
2019-08-01,0.0,9.95
2019-08-02,0.0,9.95
2019-08-05,-0.008072495090886577,9.87
2019-08-06,-0.002028055114243427,9.85
2019-08-07,0.0,9.85
2019-08-08,0.0,9.85
2019-08-09,0.0,9.85
2019-08-12,0.010100814579429056,9.95
2019-08-13,0.0,9.95
2019-08-14,0.001004495325603465,9.96
2019-08-15,0.0010034963290955394,9.97
2019-08-16,0.0,9.97
2019-08-19,0.0,9.97
2019-08-20,0.0,9.97
2019-08-21,0.0,9.97
2019-08-22,0.0,9.97
2019-08-23,0.0,9.97
2019-08-26,0.0,9.97
2019-08-27,-0.016178163607495147,9.81
2019-08-28,0.0,9.81
2019-08-29,0.016178420727462187,9.97
2019-08-30,0.0,9.97
2019-09-02,0.0,9.97
2019-09-03,-0.01414152163563625,9.83
2019-09-04,0.010121603313915642,9.93
2019-09-05,0.0,9.93
2019-09-06,0.0,9.93
2019-09-09,0.0,9.93
2019-09-10,0.0,9.93
2019-09-11,-0.005047718321627033,9.88
2019-09-12,0.0020219544716345984,9.9
2019-09-13,0.0,9.9
2019-09-16,0.003025418801687807,9.93
2019-09-17,0.0,9.93
2019-09-18,-0.0030255724316995717,9.9
2019-09-19,0.0,9.9
2019-09-20,0.0,9.9
2019-09-23,0.0,9.9
2019-09-24,0.0,9.9
2019-09-25,0.0,9.9
2019-09-26,-0.005063799418599426,9.85
2019-09-27,0.006072524842997847,9.91
2019-09-30,-0.0010095093831739455,9.9
2019-10-01,0.0,9.9
2019-10-02,0.0,9.9
2019-10-03,0.0010094902931736811,9.91
2019-10-04,-0.0010095093831739455,9.9
2019-10-07,-0.005063799418599426,9.85
2019-10-08,0.00808919407145774,9.93
2019-10-10,-0.0030255724316995717,9.9
2019-10-11,0.0,9.9
2019-10-14,-0.005063799418599426,9.85
2019-10-15,0.0,9.85
2019-10-16,0.0,9.85
2019-10-17,0.0,9.85
2019-10-18,0.0,9.85
2019-10-21,0.0,9.85
2019-10-22,0.0,9.85
2019-10-23,0.0,9.85
2019-10-24,0.0,9.85
2019-10-25,0.0010144852357943208,9.86
2019-10-28,0.00253179230735688,9.885
2019-10-29,0.0015158505178627503,9.9
2019-10-30,0.0,9.9
2019-10-31,0.0,9.9
2019-11-01,0.0,9.9
2019-11-04,0.0020179625433135433,9.92
2019-11-05,0.0,9.92
2019-11-06,0.0,9.92
2019-11-07,0.0020139705990571545,9.94
2019-11-08,-0.0020140267910587293,9.92
2019-11-11,0.0,9.92
2019-11-12,0.0030194369088771544,9.95
2019-11-13,0.0,9.95
2019-11-14,0.0,9.95
2019-11-15,0.0,9.95
2019-11-18,0.0,9.95
2019-11-19,0.0,9.95
2019-11-20,0.001004495325603465,9.96
2019-11-21,0.0,9.96
2019-11-22,0.0,9.96
2019-11-25,0.0010034963290955394,9.97
2019-11-26,0.0,9.97
2019-11-27,-0.002008014712793415,9.95
2019-11-28,0.0,9.95
2019-11-29,0.00301046400256777,9.98
2019-12-02,0.0,9.98
2019-12-03,0.0,9.98
2019-12-04,-0.0010025023375894915,9.97
2019-12-05,0.0010024973315896188,9.98
2019-12-06,0.0,9.98
2019-12-09,0.0,9.98
2019-12-10,0.0,9.98
2019-12-11,-0.0010025023375894915,9.97
2019-12-12,0.003004482020298397,10.0
2019-12-13,0.0,10.0
2019-12-16,0.001998002662673058,10.02
2019-12-17,-0.0019979946626730856,10.0
2019-12-18,0.0,10.0
2019-12-19,0.004987541511038968,10.05
2019-12-20,-0.005987891694483761,9.99
2019-12-23,0.0,9.99
2019-12-24,0.0010004993335835626,10.0
2019-12-26,0.0,10.0
2019-12-27,0.003992021269537457,10.04
2019-12-30,0.0,10.04
2019-12-31,0.0019900185988643696,10.06
2020-01-02,0.000993506309125341,10.07
2020-01-03,-0.003979909342887108,10.03
2020-01-06,0.0019920146207927244,10.05
2020-01-07,0.0029805537333731425,10.08
2020-01-08,-0.008969102415286303,9.99
