date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-23,0.0,10.0
2021-04-26,0.0,10.0
2021-04-27,0.0,10.0
2021-04-28,-0.030459207484708574,9.7
2021-04-29,0.020409305974547064,9.9
2021-04-30,-0.02040885101265067,9.7
2021-05-03,0.001030468884522029,9.71
2021-05-04,0.0020578811094439887,9.73
2021-05-05,0.0030782573008273765,9.76
2021-05-06,-0.0010255256717397751,9.75
2021-05-07,0.0,9.75
2021-05-10,0.0,9.75
2021-05-11,0.008171521987561563,9.83
2021-05-12,0.012134083342975773,9.95
2021-05-13,0.0,9.95
2021-05-14,0.0,9.95
2021-05-17,0.0,9.95
2021-05-18,-0.014169920814496214,9.81
2021-05-19,-0.009216340290158762,9.72
2021-05-20,-0.0020601205919516816,9.7
2021-05-21,0.0,9.7
2021-05-24,0.005141758474713234,9.75
2021-05-25,0.0,9.75
2021-05-26,-0.005141193314872938,9.7
2021-05-27,-0.0030977932106520858,9.67
2021-05-28,0.0,9.67
2021-05-31,0.0,9.67
2021-06-01,0.0,9.67
2021-06-02,0.0,9.67
2021-06-03,0.004128466143779204,9.71
2021-06-04,0.004110540142312703,9.75
2021-06-07,-0.005141193314872938,9.7
2021-06-08,-0.004132527140024998,9.66
2021-06-09,0.0010344647567858789,9.67
2021-06-10,-0.004145581059238423,9.63
2021-06-11,0.0031101584392022987,9.66
2021-06-14,-0.0041495976840485215,9.62
2021-06-15,0.003114146009944416,9.65
2021-06-16,-0.0020751516385787592,9.63
2021-06-17,0.0010374616505057378,9.64
2021-06-18,0.0,9.64
2021-06-21,0.0,9.64
2021-06-22,0.002072850160930419,9.66
2021-06-23,-0.0020721454111787226,9.64
2021-06-24,-0.001037538056508517,9.63
2021-06-25,0.0010374616505057378,9.64
2021-06-28,0.0010364626869303073,9.65
2021-06-29,-0.0020751516385787592,9.63
2021-06-30,-0.0010385390950860699,9.62
2021-07-01,0.0,9.62
2021-07-02,0.0010394595746623752,9.63
2021-07-05,0.0,9.63
2021-07-06,-0.0010385390950860699,9.62
2021-07-07,0.0020768418701502677,9.64
2021-07-08,0.0,9.64
2021-07-09,0.0,9.64
2021-07-12,0.005173593853969833,9.69
2021-07-13,-0.002066132983490612,9.67
2021-07-14,0.0,9.67
2021-07-15,-0.0010345349467884243,9.66
2021-07-16,0.006191791235559344,9.72
2021-07-19,0.004106556542792031,9.76
2021-07-20,-0.0010255256717397751,9.75
2021-07-21,-0.0030817436979049015,9.72
2021-07-22,0.01227040966493478,9.84
2021-07-23,-0.0020350693496341606,9.82
2021-07-26,-0.015392864607481108,9.67
2021-07-27,0.016410606382580045,9.83
2021-07-28,-0.0030566668499029475,9.8
2021-07-29,0.0010194801534656336,9.81
2021-07-30,0.0,9.81
2021-08-02,-0.0010195195334663802,9.8
2021-08-03,0.002038919989220447,9.82
2021-08-04,0.0,9.82
2021-08-05,-0.0010185185139279514,9.81
2021-08-06,0.0,9.81
2021-08-09,0.0,9.81
2021-08-10,0.0010184811719273939,9.82
2021-08-11,0.0010174821893909674,9.83
2021-08-12,-0.002037073425925395,9.81
2021-08-13,0.0,9.81
2021-08-16,0.0010184811719273939,9.82
2021-08-17,0.0010174821893909674,9.83
2021-08-18,-0.001017517495391673,9.82
2021-08-19,0.0010174821893909674,9.83
2021-08-20,-0.001017517495391673,9.82
2021-08-23,-0.0051050084100051,9.77
2021-08-24,0.0020449077502368977,9.79
2021-08-25,0.003059315518395123,9.82
2021-08-26,-0.004081317256305404,9.78
2021-08-27,0.0020429118338819237,9.8
2021-08-30,-0.00102052055400685,9.79
2021-08-31,0.0,9.79
2021-09-01,0.0020409159135430384,9.81
2021-09-02,0.0010184811719273939,9.82
2021-09-03,0.0030503429699072354,9.85
2021-09-06,0.0,9.85
2021-09-07,0.0010144852357943208,9.86
2021-09-08,-0.0010145144457947186,9.85
2021-09-09,-0.003050648499953873,9.82
2021-09-10,0.002034928128624304,9.84
2021-09-13,0.0010154842213244328,9.85
2021-09-14,0.0,9.85
2021-09-15,-0.001015515461325003,9.84
2021-09-16,0.0,9.84
2021-09-17,0.0010154842213244328,9.85
2021-09-20,0.0010144852357943208,9.86
2021-09-21,-0.0010145144457947186,9.85
2021-09-22,0.0010144852357943208,9.86
2021-09-23,0.002025946384020004,9.88
2021-09-24,0.0,9.88
2021-09-27,-0.0010125124177403524,9.87
2021-09-28,0.0,9.87
2021-09-29,0.0010124872617399538,9.88
2021-09-30,-0.0010125124177403524,9.87
2021-10-01,0.0020239504298193325,9.89
2021-10-04,0.0,9.89
2021-10-05,0.0,9.89
2021-10-06,-0.0010115114052161554,9.88
2021-10-07,0.0,9.88
2021-10-08,0.0,9.88
2021-10-11,0.0,9.88
2021-10-12,-0.0010125124177403524,9.87
2021-10-13,0.0020239504298193325,9.89
2021-10-14,0.0,9.89
2021-10-15,0.0010104892836939002,9.9
2021-10-18,0.0,9.9
2021-10-19,0.0,9.9
2021-10-20,0.0,9.9
2021-10-21,-0.002022042951638509,9.88
2021-10-22,0.0020219544716345984,9.9
2021-10-25,0.0020179625433135433,9.92
2021-10-26,0.0,9.92
2021-10-27,-0.0010085083736558176,9.91
2021-10-28,0.0010084913016557007,9.92
2021-10-29,0.0010074923091395135,9.93
2021-11-01,-0.001007507365139709,9.92
2021-11-02,0.0020139705990571545,9.94
2021-11-03,0.0,9.94
2021-11-04,-0.0010065063576256172,9.93
2021-11-05,0.0,9.93
2021-11-08,0.0010064933156255609,9.94
2021-11-09,-0.0010065063576256172,9.93
2021-11-10,0.0,9.93
2021-11-11,0.0,9.93
2021-11-12,0.0010064933156255609,9.94
2021-11-15,0.0010054943211136194,9.95
2021-11-16,0.001004495325603465,9.96
2021-11-17,0.0,9.96
2021-11-18,0.0010034963290955394,9.97
2021-11-19,-0.001003503341095535,9.96
2021-11-22,0.0,9.96
2021-11-23,-0.0010045043456035879,9.95
2021-11-24,0.0,9.95
2021-11-25,0.0,9.95
2021-11-26,0.0,9.95
2021-11-29,0.002007982652793016,9.97
2021-11-30,-0.001003503341095535,9.96
2021-12-01,-0.002010018734865772,9.94
2021-12-02,-0.0010065063576256172,9.93
2021-12-03,0.0040199093268770275,9.97
