date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004657138675326542,35.3
2015-01-05,-0.0054538452137138,35.108
2015-01-06,-0.005484009730993291,34.916
2015-01-07,0.016925944589593244,35.512
2015-01-08,0.01520284883062682,36.056
2015-01-09,-0.011717381167388033,35.636
2015-01-12,0.005262130673655789,35.824
2015-01-13,-0.002571302967892809,35.732
2015-01-14,-0.0021292652772331093,35.656
2015-01-15,-0.004384598317824099,35.5
2015-01-16,0.007744930447446192,35.776
2015-01-19,0.0,35.776
2015-01-20,0.017840900446119582,36.42
2015-01-21,0.007767752741653231,36.704
2015-01-22,0.017500960885278354,37.352
2015-01-23,-0.0049381727296974,37.168
2015-01-26,-0.00463874234854007,36.996
2015-01-27,-0.016131414452274364,36.404
2015-01-28,-0.009161841792386273,36.072
2015-01-29,0.002878852125801793,36.176
2015-01-30,-0.017512451751298168,35.548
2015-02-02,0.01263484313541693,36.0
2015-02-03,-0.0031158492203947593,35.888
2015-02-04,-0.002343744424468437,35.804
2015-02-05,0.0088982925063238,36.124
2015-02-06,-0.0013298839037255196,36.076
2015-02-09,-0.010813253063468012,35.688
2015-02-10,0.004695956715766997,35.856
2015-02-11,0.010653054182312478,36.24
2015-02-12,0.004405282478905404,36.4
2015-02-13,-0.0030817436979049015,36.288
2015-02-16,0.0,36.288
2015-02-17,0.005715634595883162,36.496
2015-02-18,0.007969161712176768,36.788
2015-02-19,-0.004795479956040378,36.612
2015-02-20,0.007401540891450766,36.884
2015-02-23,0.0006507881914198958,36.908
2015-02-24,-0.0005421469350949888,36.888
2015-02-25,-0.0028229808636298765,36.784
2015-02-26,0.0049895315588101225,36.968
2015-02-27,-0.00793036236388128,36.676
2015-03-02,0.002069856368558924,36.752
2015-03-03,-0.007318716589478018,36.484
2015-03-04,-0.008920671134723572,36.16
2015-03-05,0.00430472137774617,36.316
2015-03-06,-0.021303312761552503,35.504
2015-03-09,0.0012382330729163974,35.548
2015-03-10,-0.007681426763847695,35.276
2015-03-11,-0.008426402621870948,34.98
2015-03-12,0.02035247610161523,35.98
2015-03-13,-0.014783742992748993,35.452
2015-03-16,0.009097492041985487,35.776
2015-03-17,-0.005943628416499079,35.564
2015-03-18,0.004600401905554634,35.728
2015-03-19,-0.0028029245253750282,35.628
2015-03-20,0.0074938508285819026,35.896
2015-03-23,-0.010980060843163131,35.504
2015-03-24,-0.01030491371023982,35.14
2015-03-25,-0.010067507718108836,34.788
2015-03-26,0.01709995876776384,35.388
2015-03-27,0.010680757096264959,35.768
2015-03-30,0.015315122510642596,36.32
2015-03-31,-0.004968321695740867,36.14
2015-04-01,-0.014044159144864569,35.636
2015-04-02,0.02035247610161523,36.432
2015-04-03,0.0,36.432
2015-04-06,0.012546956700434087,36.892
2015-04-07,0.004220082910906643,37.048
2015-04-08,-0.004436828181465748,36.884
2015-04-09,0.011108076248841286,37.296
2015-04-10,0.0038535654698360193,37.44
2015-04-13,-0.011064991856987135,37.028
2015-04-14,0.0015108580789114988,37.084
2015-04-15,0.003552681746172644,37.216
2015-04-16,0.0023622077890193857,37.304
2015-04-17,-0.00807451130325014,37.004
2015-04-20,0.008610820247895121,37.324
2015-04-21,0.0,37.324
2015-04-22,-0.007098132241510775,37.06
2015-04-23,-0.010742494531981365,36.664
2015-04-24,-0.003497107759435184,36.536
2015-04-27,-0.0017535365469490817,36.472
2015-04-28,0.011450195592501147,36.892
2015-04-29,-0.011779102036295784,36.46
2015-04-30,-0.010144279660022066,36.092
2015-05-01,0.01496053108981233,36.636
2015-05-04,0.005335739589519127,36.832
2015-05-05,-0.011138806811020275,36.424
2015-05-06,-0.0045131690434515,36.26
2015-05-07,0.0033035373068838916,36.38
2015-05-08,0.016682077165728948,36.992
2015-05-11,0.004746716495122172,37.168
2015-05-12,-0.007237124927496223,36.9
2015-05-13,0.0,36.9
2015-05-14,0.02035247610161523,37.736
