date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-29,0.021241787286899225,169.697
2021-11-01,-0.0015331747119257208,169.437
2021-11-02,0.00029495649605549966,169.487
2021-11-03,-0.01886075100095157,166.32
2021-11-04,-0.010334214527077909,164.61
2021-11-05,-0.00010100510084347743,164.593
2021-11-08,0.044115445152905296,172.433
2021-11-09,-0.009673639135852103,170.773
2021-11-10,-0.025963144374160668,166.397
2021-11-11,0.017258216556269614,169.293
2021-11-12,0.014270687627350336,171.727
2021-11-15,0.005574433932601982,172.687
2021-11-16,0.013573462348506324,175.047
2021-11-17,-0.021908242548879808,171.253
2021-11-18,0.01205306904390777,173.33
2021-11-19,0.019708505219777146,176.78
2021-11-22,0.017976451046973423,179.987
2021-11-23,-0.012936314468332995,177.673
2021-11-24,0.03085020103676644,183.24
2021-11-25,0.0,183.24
2021-11-26,-0.030437558234519147,177.747
2021-11-29,0.03308945534803694,183.727
2021-11-30,-0.007722743768572234,182.313
2021-12-01,-0.03493933136209967,176.053
2021-12-02,0.013428433650822042,178.433
2021-12-03,-0.027346531118831795,173.62
2021-12-06,-0.03843630088504222,167.073
2021-12-07,0.04335829538822148,174.477
2021-12-08,0.013661258617813168,176.877
2021-12-09,-0.005859131235033384,175.843
2021-12-10,0.008155652073248832,177.283
2021-12-13,0.005755405831739827,178.307
2021-12-14,-0.0428166909383938,170.833
2021-12-15,0.044115445152905296,180.097
2021-12-16,-0.031167705833080157,174.57
2021-12-17,0.01220323669847234,176.713
2021-12-20,-0.001037538056508517,176.53
2021-12-21,0.01506790676439987,179.21
2021-12-22,0.03136493718769778,184.92
2021-12-23,0.012574607198144724,187.26
2021-12-24,0.0,187.26
2021-12-27,0.01160934995922711,189.447
2021-12-28,-0.006407484152604268,188.237
2021-12-29,-0.00196793511470633,187.867
2021-12-30,-0.003875500058397438,187.14
2021-12-31,-0.008334636790057628,185.587
2022-01-03,-0.022798931736294603,181.403
2022-01-04,-0.03784310249473554,174.667
2022-01-05,-0.0372108143537827,168.287
2022-01-06,0.044115445152905296,177.637
2022-01-07,-0.01402184824243838,175.163
2022-01-10,-0.00549607579268119,174.203
2022-01-11,0.0065604332212991605,175.35
2022-01-12,0.011285083239101958,177.34
2022-01-13,-0.043648903130561405,166.2
2022-01-14,0.0010224770920928034,166.37
2022-01-17,0.0,166.37
2022-01-18,0.006510758935580232,167.457
2022-01-19,0.03374130550361591,173.203
2022-01-20,0.00011499338800700186,173.223
2022-01-21,-0.043648903130561405,161.21
2022-01-24,0.04167251272708183,168.07
2022-01-25,-0.043648903130561405,158.49
2022-01-26,0.001617690832337857,158.747
2022-01-27,0.018680429239959957,161.74
2022-01-28,0.022316132460478307,165.39
2022-01-31,0.041897895531136195,172.467
2022-02-01,-0.008813727032084396,170.953
2022-02-02,-0.006768857112049292,169.8
2022-02-03,-0.03392189671022633,164.137
2022-02-04,0.044115445152905296,171.833
2022-02-07,-0.008806665088243992,170.327
2022-02-08,0.00443216343658594,171.083
2022-02-09,0.04054963743443092,178.163
2022-02-10,-0.01269018081651814,175.917
2022-02-11,-0.0339177587035662,170.05
2022-02-14,0.02108317958802318,173.673
2022-02-15,0.01027305105063069,175.467
2022-02-16,1.8999819502277547e-05,175.47
2022-02-17,-0.043648903130561405,166.38
2022-02-18,-0.03458937437838755,160.723
2022-02-21,0.0,160.723
2022-02-22,-0.013909287189356433,158.503
2022-02-23,0.0044062780828162534,159.203
2022-02-24,0.044115445152905296,179.98
