date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,0.00689517355979075,65.49
2018-05-02,0.0012212539657074758,65.57
2018-05-03,-0.0029022073325324976,65.38
2018-05-04,0.02058761323173307,66.74
2018-05-07,0.009395721640362184,67.37
2018-05-08,0.0039999893652821455,67.64
2018-05-09,0.006043699997171447,68.05
2018-05-10,-0.004418748304569166,67.75
2018-05-11,0.0013271189879031145,67.84
2018-05-14,-0.0011796955672696637,67.76
2018-05-15,0.007204981669907274,68.25
2018-05-16,0.008462095266880774,68.83
2018-05-17,-0.004952242134069356,68.49
2018-05-18,0.005823013302788775,68.89
2018-05-21,0.0011603265606915934,68.97
2018-05-22,-0.0027588019971068454,68.78
2018-05-23,0.0010174821893909674,68.85
2018-05-24,-0.006411509872931448,68.41
2018-05-25,-0.001023523621640415,68.34
2018-05-28,0.0,68.34
2018-05-29,0.002338264128451531,68.5
2018-05-30,0.007127538640138366,68.99
2018-05-31,-0.005085911349192953,68.64
2018-06-01,0.004940774248313446,68.98
2018-06-04,0.014249984969276127,69.97
2018-06-05,0.018548900532648373,71.28
2018-06-06,0.024528696717874447,73.05
2018-06-07,-0.0005481502068780791,73.01
2018-06-08,-0.0056318290196684506,72.6
2018-06-11,-0.0017926057580615394,72.47
2018-06-12,-0.00013800952287608615,72.46
2018-06-13,0.007150375028832672,72.98
2018-06-14,0.012121240050409798,73.87
2018-06-15,0.006611098450805905,74.36
2018-06-18,0.0005378553298859493,74.4
2018-06-19,-0.0017485277841185775,74.27
2018-06-20,0.019731056107572344,75.75
2018-06-21,-0.005560430580649411,75.33
2018-06-22,0.014889597714940243,76.46
2018-06-25,-0.014092839205318527,75.39
2018-06-26,-0.020097610799535696,73.89
2018-06-27,-0.008017050843843024,73.3
2018-06-28,-0.0019118263759558842,73.16
2018-06-29,0.0009565423674463931,73.23
2018-07-02,0.012754316799762055,74.17
2018-07-03,0.004707900425065119,74.52
2018-07-04,0.0,74.52
2018-07-05,0.0013411003228211854,74.62
2018-07-06,0.01317976408107101,75.61
2018-07-09,-0.004906014834428841,75.24
2018-07-10,-0.000266035384274939,75.22
2018-07-11,-0.012575744236791189,74.28
2018-07-12,-0.0002690361869896427,74.26
2018-07-13,-0.006484982115805349,73.78
2018-07-16,-0.008711838102026713,73.14
2018-07-17,0.010472966532573276,73.91
2018-07-18,-0.004474997883967779,73.58
2018-07-19,0.0025786723647388066,73.77
2018-07-20,-0.004891946080427849,73.41
2018-07-23,0.01708521297780939,74.675
2018-07-24,-0.007594767372484964,74.11
2018-07-25,0.00926692907052475,74.8
2018-07-26,0.009447234024148921,75.51
2018-07-27,-0.02806825366121928,73.42
2018-07-30,-0.004367523761774651,73.1
2018-07-31,0.012236823745729597,74.0
2018-08-01,0.02955880224154443,76.22
2018-08-02,0.03602040531901366,80.4
2018-08-03,-0.004112444520126041,80.07
2018-08-06,-0.025808184609512563,78.03
2018-08-07,-0.0030807406119108117,77.79
2018-08-08,-0.010207924027441303,77.0
2018-08-09,-0.012085739215571987,76.075
2018-08-10,0.004394330770463684,76.41
2018-08-13,0.005741486079113313,76.85
