date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.04269352211942619,42.35
2015-01-05,-0.0623265693077653,38.48
2015-01-06,-0.010712170979675882,38.07
2015-01-07,-0.038285630479386185,36.64
2015-01-08,0.031961738119989376,37.83
2015-01-09,0.038885079911669,39.33
2015-01-12,-0.0623265693077653,36.53
2015-01-13,-0.006867527577944491,36.28
2015-01-14,-0.004973346611787126,36.1
2015-01-15,-0.025815367644006017,35.18
2015-01-16,0.05636804602602416,37.22
2015-01-19,0.0,37.22
2015-01-20,-0.018164988958128608,36.55
2015-01-21,0.012236823745729597,37.0
2015-01-22,-0.02990163100060848,35.91
2015-01-23,-0.011764936254147106,35.49
2015-01-26,0.03216220655826113,36.65
2015-01-27,0.004627277618820262,36.82
2015-01-28,-0.0623265693077653,34.59
2015-01-29,-0.01661628906781345,34.02
2015-01-30,0.01834961139535748,34.65
2015-02-02,0.053383408576289836,36.55
2015-02-03,0.05405248431958211,38.58
2015-02-04,-0.01488422250338663,38.01
2015-02-05,0.06122773402534491,40.41
2015-02-06,-0.010947708068505441,39.97
2015-02-09,0.017361414665771856,40.67
2015-02-10,0.007593099319093821,40.98
2015-02-11,-0.029971697471048955,39.77
2015-02-12,-0.00302156031913172,39.65
2015-02-13,0.017252319199759482,40.34
2015-02-16,0.0,40.34
2015-02-17,0.040802154323439796,42.02
2015-02-18,-0.023598261610897564,41.04
2015-02-19,0.0058309668224201,41.28
2015-02-20,-0.02551680214128829,40.24
2015-02-23,-0.002239505822213714,40.15
2015-02-24,-0.018602967176223072,39.41
2015-02-25,0.040283609617108966,41.03
2015-02-26,-0.012507898643209961,40.52
2015-02-27,-0.02676192714567709,39.45
2015-03-02,-0.036921278879773194,38.02
2015-03-03,-0.004481024812283462,37.85
2015-03-04,0.015727669254149867,38.45
2015-03-05,-0.03493311804011592,37.13
2015-03-06,-0.006484982115805349,36.89
2015-03-09,-0.023033240110718983,36.05
2015-03-10,-0.014529037148714237,35.53
2015-03-11,0.02501548728999366,36.43
2015-03-12,-0.001372942053763805,36.38
2015-03-13,-0.03411019412965962,35.16
2015-03-16,-0.006563492669979229,34.93
2015-03-17,0.014777276246839737,35.45
2015-03-18,0.04171279763731895,36.96
2015-03-19,-0.036648424326674506,35.63
2015-03-20,0.011163456105223882,36.03
2015-03-23,-0.021035707226853526,35.28
2015-03-24,-0.005685129769160085,35.08
2015-03-25,0.010491768407813483,35.45
2015-03-26,-0.0033907420741090453,35.33
2015-03-27,-0.010242273464265437,34.97
2015-03-30,0.006839556814766444,35.21
2015-03-31,0.003119130451011446,35.32
2015-04-01,0.0008486398033569823,35.35
2015-04-02,0.039656195240268276,36.78
2015-04-03,0.0,36.78
2015-04-06,0.010278989710215803,37.16
2015-04-07,0.022616312228367304,38.01
2015-04-08,-0.012175825430164522,37.55
2015-04-09,0.0034560210733889127,37.68
2015-04-10,-0.008796576683553652,37.35
2015-04-13,0.006405441288517634,37.59
2015-04-14,0.03656719568771794,38.99
2015-04-15,0.058766897314320464,41.35
2015-04-16,0.005305898790181393,41.57
2015-04-17,-0.0024088990690403047,41.47
2015-04-20,0.002649487007441136,41.58
2015-04-21,-0.004821605279217106,41.38
2015-04-22,0.013680987055864175,41.95
2015-04-23,0.008308389545601735,42.3
2015-04-24,0.0061281842630210165,42.56
2015-04-27,-0.017779115976819304,41.81
2015-04-28,0.002627544978281327,41.92
2015-04-29,0.016090845187352945,42.6
2015-04-30,0.039356280886637764,44.31
2015-05-01,0.013005066334869296,44.89
2015-05-04,-0.009850355850835152,44.45
2015-05-05,-0.011995661115774376,43.92
2015-05-06,0.002955627825632665,44.05
2015-05-07,-0.01072733264088884,43.58
2015-05-08,0.046405418159762075,45.65
2015-05-11,-0.02573943531814185,44.49
2015-05-12,-0.002926277376361222,44.36
2015-05-13,-0.025572199313379413,43.24
2015-05-14,-0.0314803472271801,41.9
2015-05-15,0.020082980150508245,42.75
2015-05-18,-0.005394524317307467,42.52
2015-05-19,-0.03348026112066589,41.12
2015-05-20,-0.0034108102054155216,40.98
2015-05-21,0.007052075559918102,41.27
2015-05-22,-0.011453339805444052,40.8
2015-05-26,-0.012330711713066786,40.3
2015-05-27,0.0,40.3
2015-05-28,0.0009925073016393603,40.34
2015-05-29,-0.008213639774503045,40.01
2015-06-01,-0.012069544801632276,39.53
2015-06-02,0.01356852974513248,40.07
2015-06-03,-0.020676288827297454,39.25
2015-06-04,-0.022415357505120248,38.38
2015-06-05,-0.004962291829814967,38.19
2015-06-08,-0.005514175158198444,37.98
2015-06-09,0.003941223166586644,38.13
2015-06-10,-0.013997509643853661,37.6
2015-06-11,-0.02504502468021812,36.67
2015-06-12,-0.012899846400680651,36.2
2015-06-15,0.008801155953068695,36.52
2015-06-16,-0.004665868253429268,36.35
2015-06-17,-0.003582409172028124,36.22
2015-06-18,-0.0019348706555401185,36.15
2015-06-19,-0.025495259625336972,35.24
2015-06-22,0.013529068042216942,35.72
2015-06-23,0.0019580817061615984,35.79
2015-06-24,-0.0022375013401918545,35.71
2015-06-25,-0.014384969343256926,35.2
2015-06-26,-0.002275587185692188,35.12
2015-06-29,-0.025960065469532327,34.22
2015-06-30,0.0035008648153773457,34.34
2015-07-01,-0.0214872054014613,33.61
2015-07-02,-0.01076877568778765,33.25
2015-07-03,0.0,33.25
2015-07-06,-0.028987095696879035,32.3
2015-07-07,0.02204618706409776,33.02
2015-07-08,-0.05573472188810034,31.23
2015-07-09,-0.006102582938737791,31.04
2015-07-10,-0.027765930397198213,30.19
2015-07-13,0.03418884373669824,31.24
2015-07-14,0.04199954094025533,32.58
2015-07-15,-0.030541685112698717,31.6
2015-07-16,-0.0015832526833376528,31.55
2015-07-17,-0.03614440983025515,30.43
2015-07-20,-0.03103875683429357,29.5
2015-07-21,-0.00816927787007961,29.26
2015-07-22,-0.014458015214067163,28.84
2015-07-23,-0.010105892952324069,28.55
2015-07-24,-0.010917378292852492,28.24
2015-07-27,-0.025826655373884587,27.52
2015-07-28,0.03428934314151701,28.48
2015-07-29,-0.002461025841362307,28.41
2015-07-30,-0.012752974592662763,28.05
2015-07-31,-0.019438713520830788,27.51
2015-08-03,-0.03967161479414893,26.44
2015-08-04,0.003398219506152972,26.53
2015-08-05,-0.026352188925694787,25.84
2015-08-06,0.02522125332303855,26.5
2015-08-07,-0.020202707317519466,25.97
2015-08-10,0.04000502088815972,27.03
2015-08-11,-0.008172302482866139,26.81
2015-08-12,0.04128396779416806,27.94
2015-08-13,-0.04577067741130013,26.69
2015-08-14,0.01487580452995572,27.09
2015-08-17,0.001106387727315551,27.12
2015-08-18,0.011001263578383418,27.42
2015-08-19,-0.0623265693077653,25.44
2015-08-20,-0.0023607844600323394,25.38
2015-08-21,-0.04636964598859385,24.23
2015-08-24,-0.0623265693077653,22.31
2015-08-25,-0.031878771289831964,21.61
2015-08-26,0.055795096055543544,22.85
2015-08-27,0.05987799021524082,24.26
2015-08-28,0.03960140990984379,25.24
2015-08-31,0.023493845575733047,25.84
2015-09-01,0.0,25.84
2015-09-02,-0.0046548168700220206,25.72
2015-09-03,0.016580776036233112,26.15
2015-09-04,-0.03423126119630595,25.27
2015-09-07,0.0,25.27
2015-09-08,0.00827566205108196,25.48
2015-09-09,-0.017818816350975108,25.03
