date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0012911660862005422,31.0
2015-01-05,-0.004850745867989749,30.85
2015-01-06,0.0012961596220684042,30.89
2015-01-07,0.00838177457905452,31.15
2015-01-08,0.0006417940061606794,31.17
2015-01-09,-0.006436670992159687,30.97
2015-01-12,-0.0016153039011865468,30.92
2015-01-13,0.006447172249021238,31.12
2015-01-14,0.00927584601365814,31.41
2015-01-15,-0.005426697926103211,31.24
2015-01-16,0.016193179894750113,31.75
2015-01-19,0.0,31.75
2015-01-20,-0.0006301985333884218,31.73
2015-01-21,-0.00157724319435458,31.68
2015-01-22,-0.00031604993852064173,31.67
2015-01-23,0.013174829535352867,32.09
2015-01-26,-0.006565505842164787,31.88
2015-01-27,-0.006293764248630354,31.68
2015-01-28,-0.014947154207283288,31.21
2015-01-29,0.01904253457731604,31.81
2015-01-30,-0.024986580794790374,30.92
2015-02-02,0.01093598355177356,31.26
2015-02-03,0.017126500641749497,31.8
2015-02-04,-0.011703216259530452,31.43
2015-02-05,0.02320076863703173,32.17
2015-02-06,-0.024986580794790374,31.09
2015-02-09,-0.003544273523521799,30.98
2015-02-10,0.01282935081192509,31.38
2015-02-11,-0.004151606002503621,31.25
2015-02-12,0.0006397952873393857,31.27
2015-02-13,0.0,31.27
2015-02-16,0.0,31.27
2015-02-17,-0.0006402048874232718,31.25
2015-02-18,0.019645752246834618,31.87
2015-02-19,0.016184324420517343,32.39
2015-02-20,0.0009255715264905608,32.42
2015-02-23,-0.001234762004940528,32.38
2015-02-24,0.02108513786113967,33.07
2015-02-25,-0.006066363229980609,32.87
2015-02-26,0.005461061223678402,33.05
2015-02-27,-0.010035184453132994,32.72
2015-03-02,-0.00582392618320539,32.53
2015-03-03,-0.004004005341346154,32.4
2015-03-04,-0.007745922347937983,32.15
2015-03-05,0.00867129541418317,32.43
2015-03-06,-0.024986580794790374,31.52
2015-03-09,0.007899714925253253,31.77
2015-03-10,0.005650008598418902,31.95
