date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.011160489404951115,35.14
2015-01-05,-0.008287244548158735,34.85
2015-01-06,0.0017205190578778139,34.91
2015-01-07,0.016196131702067917,35.48
2015-01-08,0.005340712969502808,35.67
2015-01-09,-0.010994215511221194,35.28
2015-01-12,-0.0031228710900076764,35.17
2015-01-13,0.014676767396063932,35.69
2015-01-14,0.007814387984112981,35.97
2015-01-15,0.005821024912996713,36.18
2015-01-16,0.012633855690287882,36.64
2015-01-19,0.0,36.64
2015-01-20,0.003813718521957709,36.78
2015-01-21,0.01189200893207228,37.22
2015-01-22,-0.004577460605708333,37.05
2015-01-23,0.013404753498636467,37.55
2015-01-26,-0.0023998774035104368,37.46
2015-01-27,0.0008006793707046716,37.49
2015-01-28,-0.006690330433576672,37.24
2015-01-29,0.017850723570934313,38.2
2015-01-30,-0.012380320888952086,37.73
2015-02-02,0.0010594385966900424,37.77
2015-02-03,0.0018512853133828748,37.84
2015-02-04,-0.020170054789394543,36.94
2015-02-05,0.010234448903653545,37.32
2015-02-06,-0.020170054789394543,35.69
2015-02-09,-0.00900643646167069,35.37
2015-02-10,0.017850723570934313,36.2
2015-02-11,-0.017556212376613856,35.57
2015-02-12,-0.00112563328751023,35.53
2015-02-13,-0.020170054789394543,34.65
2015-02-16,0.0,34.65
2015-02-17,0.006042706022151114,34.86
2015-02-18,0.017850723570934313,35.98
2015-02-19,-0.014557447334985534,35.46
2015-02-20,0.0033782871565469635,35.58
2015-02-23,0.010901363626618372,35.97
2015-02-24,0.0024988752090659965,36.06
2015-02-25,-0.015369508105512266,35.51
2015-02-26,-0.0053653678784325734,35.32
2015-02-27,-0.005393518908711899,35.13
2015-03-02,-0.020170054789394543,34.35
2015-03-03,-0.003207137371507004,34.24
2015-03-04,0.001458935236244079,34.29
2015-03-05,0.009866168895808217,34.63
2015-03-06,-0.020170054789394543,33.15
2015-03-09,-0.0009054097597404083,33.12
2015-03-10,-0.0012087302201298355,33.08
2015-03-11,-0.007585698800477745,32.83
2015-03-12,0.017850723570934313,33.77
2015-03-13,-0.008325561506039064,33.49
2015-03-16,0.017850723570934313,34.3
2015-03-17,0.0026205633225815594,34.39
2015-03-18,0.017850723570934313,35.5
2015-03-19,-0.01047769988777545,35.13
2015-03-20,0.01553470914706859,35.68
2015-03-23,0.0008406465576495544,35.71
2015-03-24,-0.019225633788953617,35.03
2015-03-25,-0.01553504638712552,34.49
2015-03-26,-0.01107914772727507,34.11
2015-03-27,0.004971620986298341,34.28
2015-03-30,0.010447237077788819,34.64
2015-03-31,0.007763783684423496,34.91
2015-04-01,0.008272686771194923,35.2
2015-04-02,0.002553736437602125,35.29
2015-04-03,0.0,35.29
2015-04-06,0.007902691315041458,35.57
2015-04-07,-0.019302092584581383,34.89
2015-04-08,-0.0008603700121554847,34.86
2015-04-09,-0.011830707654034094,34.45
2015-04-10,0.011257397061918405,34.84
2015-04-13,-0.005757542886023212,34.64
2015-04-14,0.004320652523335289,34.79
2015-04-15,-0.0002870411923817015,34.78
2015-04-16,-0.007504085352954479,34.52
2015-04-17,-0.0005791676852296188,34.5
2015-04-20,0.01581626091261405,35.05
2015-04-21,-0.003715895395795625,34.92
