date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0006108134154981358,65.48
2015-01-05,-0.01880776233847486,64.26
2015-01-06,0.002952636674951976,64.45
2015-01-07,0.019138681442707903,66.01
2015-01-08,0.01801573764170488,67.21
2015-01-09,-0.011672863561173264,66.43
2015-01-12,-0.014404244818715014,65.48
2015-01-13,0.007455141247211144,65.97
2015-01-14,0.01145415004511583,66.73
2015-01-15,0.01502259366565587,67.74
2015-01-16,0.005594322556309786,68.12
2015-01-19,0.0,68.12
2015-01-20,0.012400791367430419,68.97
2015-01-21,0.0008696217693578016,69.03
2015-01-22,0.01166569046544661,69.84
2015-01-23,-0.01674847596808073,68.68
2015-01-26,0.0029077683410701303,68.88
2015-01-27,-0.006554433445297776,68.43
2015-01-28,-0.015462937386723132,67.38
2015-01-29,-0.0005941764878926495,67.34
2015-01-30,-0.020426201678278706,65.58
2015-02-02,0.01347973872362231,66.47
2015-02-03,0.0027043399740777734,66.65
2015-02-04,-0.00015001125112511004,66.64
2015-02-05,0.005834943558513849,67.03
2015-02-06,-0.011705239805511546,66.25
2015-02-09,-0.006815170608112356,65.8
2015-02-10,0.007721115324246433,66.31
2015-02-11,-0.00015101140164779255,66.3
2015-02-12,-0.020426201678278706,63.3
2015-02-13,-0.0015812495163306677,63.2
2015-02-16,0.0,63.2
2015-02-17,0.00015798751931471737,63.21
2015-02-18,0.00913415628914632,63.79
2015-02-19,0.0,63.79
2015-02-20,0.004691975447633445,64.09
2015-02-23,0.0031161397893524987,64.29
2015-02-24,-0.0040521990801856275,64.03
2015-02-25,0.011644933806141395,64.78
2015-02-26,-0.0016994432359744847,64.67
2015-02-27,-0.002942324394123625,64.48
2015-03-02,-0.0029513509547784496,64.29
2015-03-03,0.007284404188814433,64.76
2015-03-04,-0.0006181910407128359,64.72
2015-03-05,-0.010405954633920647,64.05
2015-03-06,-0.020426201678278706,62.47
2015-03-09,0.0020788377187851655,62.6
2015-03-10,0.0001599872013651075,62.61
2015-03-11,-0.010274603423835517,61.97
2015-03-12,0.005472001255891916,62.31
2015-03-13,-0.002571302967892809,62.15
2015-03-16,0.011040825156974726,62.84
