date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0032121534455160985,520.183
2015-01-05,0.01278788534327534,526.878
2015-01-06,-0.02380613063163585,509.38
2015-01-07,-5.9001740568493946e-05,509.35
2015-01-08,0.025191024947660387,526.66
2015-01-09,-0.0013659324611361753,525.941
2015-01-12,0.008180448703685528,530.262
2015-01-13,-0.0003990796216801095,530.05
2015-01-14,-0.004914054211296792,527.452
2015-01-15,0.00572259467634159,530.479
2015-01-16,0.015270805458566182,538.642
2015-01-19,0.0,538.642
2015-01-20,-0.009376825338898555,533.615
2015-01-21,0.00170853961460243,534.527
2015-01-22,0.014197733497719987,542.17
2015-01-23,-0.0023206907208648785,540.914
2015-01-26,0.025191024947660387,558.889
2015-01-27,0.008161603320630251,563.469
2015-01-28,0.00778660554836538,567.873
2015-01-29,0.025191024947660387,589.534
2015-01-30,-0.02380613063163585,565.124
2015-02-02,0.011766502396920621,571.813
2015-02-03,0.021533481444708784,584.259
2015-02-04,-0.006963186813639796,580.205
2015-02-05,0.003762911360527922,582.392
2015-02-06,-0.005336212289630933,579.293
2015-02-09,-0.0027367414630003984,577.71
2015-02-10,-0.0003660669943470968,577.498
2015-02-11,0.004374418266007473,580.03
2015-02-12,0.00119728297061037,580.725
2015-02-13,0.016008182585539873,590.096
2015-02-16,0.0,590.096
2015-02-17,0.008878469486246486,595.358
2015-02-18,0.014838364925944144,604.258
2015-02-19,-0.008273128144292262,599.28
2015-02-20,-0.00443582373528481,596.627
2015-02-23,0.0025686980685000653,598.162
2015-02-24,0.0027542036965347637,599.811
2015-02-25,-0.0059104322437130204,596.277
2015-02-26,-0.0029322949778456432,594.531
2015-02-27,0.0024260547478808,595.975
2015-03-02,0.010358168468180074,602.18
2015-03-03,0.007506753689394496,606.717
2015-03-04,0.025191024947660387,636.493
2015-03-05,-0.0039467782930163765,633.985
2015-03-06,-0.0019559115485164413,632.747
2015-03-09,-0.0054005567901085245,629.339
2015-03-10,-0.01801836004814345,618.101
2015-03-11,0.006586262874736049,622.185
2015-03-12,0.025191024947660387,643.55
2015-03-13,0.01353104116434712,652.317
2015-03-16,0.01142943445971363,659.815
2015-03-17,-0.009458591776647927,653.604
2015-03-18,0.0007667060058193819,654.105
2015-03-19,-0.00360850282213982,651.749
2015-03-20,0.005878686611825645,655.592
2015-03-23,-0.006973256739202945,651.036
2015-03-24,0.008170530125295606,656.377
2015-03-25,-0.011070047501943391,649.151
2015-03-26,-0.01848683333285699,637.26
2015-03-27,-0.011165098384572436,630.185
2015-03-30,-0.002880143634635811,628.372
2015-03-31,0.009217389049608844,634.191
2015-04-01,-0.0042098489922733386,631.526
2015-04-02,0.004172283905714289,634.166
2015-04-03,0.0,634.166
2015-04-06,0.0054630503293467145,637.641
2015-04-07,0.008811068278549961,643.284
2015-04-08,-0.005330180204972556,639.864
2015-04-09,0.0004908794989424186,640.178
2015-04-10,-0.0013789503151231427,639.296
2015-04-13,-0.00941922191649164,633.303
2015-04-14,-0.014966440522273049,623.895
2015-04-15,-0.00030004500900199243,623.708
2015-04-16,-0.01623101311041727,613.666
2015-04-17,-0.00555841943083478,610.264
2015-04-20,0.01648635020912562,620.409
2015-04-21,0.016602414032555465,630.795
2015-04-22,0.023589565433086022,645.852
2015-04-23,-0.002332718673827721,644.347
2015-04-24,0.001827329416188438,645.526
2015-04-27,-0.010718235616576043,638.644
2015-04-28,-0.00793137032628028,633.599
2015-04-29,-0.016005405875394816,623.539
2015-04-30,-0.00882785106938023,618.058
2015-05-01,-0.008019066944422197,613.122
2015-05-04,-0.013972157566883345,604.615
2015-05-05,-0.017825942225994394,593.933
2015-05-06,-0.020961158133943607,581.613
2015-05-07,0.0042190871216015785,584.072
2015-05-08,-0.0017495295346775972,583.051
2015-05-11,-0.0031028087362114983,581.244
2015-05-12,0.020057496774978863,593.02
2015-05-13,0.005973125315461371,596.573
2015-05-14,0.012700012358188297,604.198
2015-05-15,-0.00820355735068832,599.262
2015-05-18,0.023979187431444105,613.805
2015-05-19,0.021405263956352772,627.085
2015-05-20,0.025191024947660387,659.996
2015-05-21,-0.005351292660467579,656.474
2015-05-22,-0.0004691100148993893,656.166
2015-05-26,-0.01183779098589174,648.444
2015-05-27,0.01045515390361672,655.259
2015-05-28,-0.010865819785308197,648.178
2015-05-29,-0.0016603776644076385,647.102
2015-06-01,0.008367891337119014,652.54
2015-06-02,-0.012747910432282785,644.275
2015-06-03,-0.004237967511835164,641.55
2015-06-04,0.009551241326545869,647.707
2015-06-05,-0.002774846327592336,645.912
2015-06-08,0.001944108994866571,647.169
2015-06-09,-0.0019719430022289842,645.894
2015-06-10,0.0013930292840139001,646.794
2015-06-11,0.013463952827727976,655.561
2015-06-12,-0.015136988336476706,645.713
2015-06-15,-0.015844869561837605,635.562
2015-06-16,0.0009595394946998982,636.172
2015-06-17,0.009640381833834115,642.335
2015-06-18,0.006451146535388561,646.492
2015-06-19,-0.006554433445297776,642.269
2015-06-22,0.006442204368850659,646.42
2015-06-23,0.0030423673036648904,648.389
2015-06-24,0.0005588438177012024,648.752
2015-06-25,0.007903683443002072,653.9
2015-06-26,-0.0020721454111787226,652.546
2015-06-29,-0.009264785892821379,646.529
2015-06-30,0.004662115431387403,649.55
2015-07-01,0.025191024947660387,693.63
2015-07-02,0.0005188653660812579,693.99
2015-07-03,0.0,693.99
2015-07-06,0.025191024947660387,717.52
2015-07-07,0.001643648469475368,718.7
2015-07-08,-0.02380613063163585,695.24
2015-07-09,0.012975453522390294,704.32
2015-07-10,-0.0009094133910340009,703.68
2015-07-13,0.004551625617987879,706.89
2015-07-14,0.0007357292848228398,707.41
2015-07-15,0.0006497888414971027,707.87
2015-07-16,-0.006618856381898649,703.2
2015-07-17,-0.0015652243247291117,702.1
2015-07-20,0.006827638538387311,706.91
2015-07-21,-0.02380613063163585,690.01
2015-07-22,0.012687176332004562,698.82
2015-07-23,-0.02380613063163585,674.03
2015-07-24,-0.01502227142570773,663.98
2015-07-27,-0.003711880512623697,661.52
2015-07-28,0.025191024947660387,686.67
2015-07-29,0.0018482908576175248,687.94
2015-07-30,0.0007557143759454369,688.46
2015-07-31,0.001596724556591577,689.56
2015-08-03,-0.0011466571601182877,688.77
2015-08-04,-0.021677263328828425,674.0
2015-08-05,0.017662102713034374,686.01
2015-08-06,-0.015113637810048184,675.72
2015-08-07,0.01200366685972825,683.88
2015-08-10,0.021854442451680542,698.99
2015-08-11,-0.005292983153588629,695.3
2015-08-12,0.0077796598188232605,700.73
2015-08-13,-0.00040008002133969133,700.45
2015-08-14,-0.0053251534955520066,696.73
2015-08-17,0.003153023991404416,698.93
2015-08-18,-0.001789600379937409,697.68
2015-08-19,-0.005403573040155631,693.92
2015-08-20,-0.02380613063163585,673.61
2015-08-21,-0.02380613063163585,644.44
2015-08-24,-0.02380613063163585,625.9
2015-08-25,-0.007424493467859211,621.27
2015-08-26,0.025191024947660387,647.11
2015-08-27,0.010758914752168832,654.11
2015-08-28,0.0012072709550652195,654.9
2015-08-31,0.010117643588285131,661.56
2015-09-01,-0.02380613063163585,643.74
2015-09-02,0.006332904760630571,647.83
2015-09-03,0.004266883889752587,650.6
2015-09-04,-0.016005405875394816,640.27
2015-09-07,0.0,640.27
2015-09-08,0.0204220432616325,653.48
2015-09-09,-0.019547819762376826,640.83
2015-09-10,-0.02380613063163585,619.35
2015-09-11,0.025191024947660387,639.88
2015-09-14,-0.02380613063163585,624.15
2015-09-15,0.013826965402011022,632.84
2015-09-16,-0.02380613063163585,601.25
2015-09-17,-0.0016643843194616926,600.25
2015-09-18,-0.009255702163546802,594.72
2015-09-21,-0.01735065583664818,584.49
2015-09-22,-0.011166109612744474,578.0
2015-09-23,-0.004908024672586682,575.17
2015-09-24,-0.001896797784059532,574.08
2015-09-25,0.005749440247196865,577.39
2015-09-28,-0.0062192998139168326,573.81
2015-09-29,0.0018802312568353369,574.89
2015-09-30,0.0036632819817343284,577.0
2015-10-01,0.0031490365756885173,578.82
2015-10-02,-0.0060653571456858076,575.32
2015-10-05,0.02120556428832601,587.65
2015-10-06,-0.010382714317426912,581.58
2015-10-07,0.00128916866487142,582.33
2015-10-08,0.004882063311593409,585.18
2015-10-09,0.0015198444510783162,586.07
2015-10-12,-0.00186173194794864,584.98
2015-10-13,-0.007636080796784312,580.53
2015-10-14,-0.014697480760584131,572.06
2015-10-15,0.022812798065156546,585.26
2015-10-16,0.004671073529881903,588.0
2015-10-19,-0.006209237477744205,584.36
2015-10-20,0.011282116899639035,590.99
2015-10-21,-0.022830647124450137,577.65
2015-10-22,-0.016406859447599845,568.25
2015-10-23,0.010572909288216678,574.29
2015-10-26,-0.0065514137219749155,570.54
2015-10-27,-0.008077535629417645,565.95
2015-10-28,0.013408700229608437,573.59
2015-10-29,-0.015602081952565157,564.71
2015-10-30,-0.021913353311891214,552.47
2015-11-02,0.025191024947660387,577.35
2015-11-03,-0.016433289893848943,567.94
2015-11-04,-0.020509897352690175,556.41
2015-11-05,-0.01703833148476381,547.01
2015-11-06,0.025191024947660387,569.01
2015-11-09,-0.0005271389133070744,568.71
