date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0015371808573528154,19.5
2015-01-05,-0.01550457716104153,19.2
2015-01-06,-0.029237273937310022,18.63
2015-01-07,0.02229363979382004,19.05
2015-01-08,0.009404637435138627,19.23
2015-01-09,-0.01889845618210646,18.87
2015-01-12,-0.01441134640333218,18.6
2015-01-13,0.008032651697149049,18.75
2015-01-14,-0.008032171697264267,18.6
2015-01-15,-0.0179012760106874,18.27
2015-01-16,0.027846657746658076,18.81
2015-01-19,0.0,18.81
2015-01-20,-0.012841095088888772,18.57
2015-01-21,-0.026187930020439534,18.09
2015-01-22,0.027846657746658076,19.2
2015-01-23,-0.02211780525361899,18.78
2015-01-26,0.0031899068330621494,18.84
2015-01-27,-0.025808184609512563,18.36
2015-01-28,-0.01813749439975822,18.03
2015-01-29,0.027846657746658076,18.96
2015-01-30,-0.02564196308097941,18.48
2015-02-02,0.027846657746658076,19.14
2015-02-03,0.02629717824463493,19.65
2015-02-04,-0.010744516134829346,19.44
2015-02-05,0.0030812480757820065,19.5
2015-02-06,0.0015368184892872176,19.53
2015-02-09,-0.023310593019508496,19.08
2015-02-10,0.009389777733015844,19.26
2015-02-11,-0.00781848485250505,19.11
2015-02-12,0.01866276221046432,19.47
2015-02-13,-0.001542188561706006,19.44
2015-02-16,0.0,19.44
2015-02-17,-0.0030907715171299413,19.38
2015-02-18,-0.010895137042003549,19.17
2015-02-19,-0.00943436398696816,18.99
2015-02-20,0.012558807007357077,19.23
2015-02-23,-0.0015612180669544583,19.2
2015-02-24,0.0015607813468591534,19.23
2015-02-25,-0.010980060843163131,19.02
2015-02-26,0.007855068015333031,19.17
2015-02-27,-0.00943436398696816,18.99
2015-03-02,0.006299118828294528,19.11
2015-03-03,0.007818356840496834,19.26
2015-03-04,-0.012539289315828586,19.02
2015-03-05,0.0015757578412513614,19.05
2015-03-06,0.0015737609882917896,19.08
2015-03-09,0.0140518092696023,19.35
2015-03-10,-0.015625443887340707,19.05
2015-03-11,0.004712876928504174,19.14
2015-03-12,0.027846657746658076,19.77
2015-03-13,0.0,19.77
2015-03-16,0.0075583634678709185,19.92
2015-03-17,-0.0015071351578416275,19.89
2015-03-18,-0.012139385085030008,19.65
2015-03-19,0.0060884278505551085,19.77
2015-03-20,-0.0030396149524526007,19.71
2015-03-23,0.0060695430009251716,19.83
2015-03-24,0.0,19.83
2015-03-25,-0.019862969116710736,19.44
2015-03-26,0.01531413770859998,19.74
2015-03-27,-0.004569423934376997,19.65
2015-03-30,0.015151632088256362,19.95
2015-03-31,0.0059969821031659425,20.07
2015-04-01,0.0029855388403660444,20.13
2015-04-02,0.016260085387814614,20.46
2015-04-03,0.0,20.46
2015-04-06,-0.029237273937310022,19.83
2015-04-07,-0.004549332538616992,19.74
2015-04-08,0.0015188459692697662,19.77
2015-04-09,-0.009146703847866564,19.59
2015-04-10,0.0015298292143295213,19.62
2015-04-13,0.018182688452491536,19.98
2015-04-14,-0.009049826429008903,19.8
2015-04-15,0.016529629820009262,20.13
2015-04-16,-0.0059788376827768245,20.01
2015-04-17,-0.029237273937310022,19.38
2015-04-20,0.024466245507861892,19.86
2015-04-21,-0.009104318822287934,19.68
