date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010623227197141418,45.88
2015-01-05,-0.01493192843187233,45.2
2015-01-06,-0.04417448283459498,43.145
2015-01-07,-0.025231657849165538,42.07
2015-01-08,0.024420380416604368,43.11
2015-01-09,-0.0363766812487461,41.57
2015-01-12,0.00048088435658145723,41.59
2015-01-13,0.00048088435658145723,41.61
2015-01-14,-0.03596713179407305,40.14
2015-01-15,0.013854580529974512,40.7
2015-01-16,0.031203080742380682,41.99
2015-01-19,0.0,41.99
2015-01-20,-0.04417448283459498,39.81
2015-01-21,-0.008070478882588007,39.49
2015-01-22,0.028459168739962574,40.63
2015-01-23,0.004420216433491402,40.81
2015-01-26,0.002447003643051847,40.91
2015-01-27,0.0012212539657074758,40.96
2015-01-28,-0.03326210099543907,39.62
2015-01-29,0.004532711723492014,39.8
2015-01-30,-0.04417448283459498,37.26
2015-02-02,0.038952407931884946,38.74
2015-02-03,0.04393554239560186,40.48
2015-02-04,-0.03519721827545737,39.08
2015-02-05,-0.009771586828832992,38.7
2015-02-06,-0.008042252393235555,38.39
2015-02-09,-0.0073207312826352716,38.11
2015-02-10,0.024110003882482585,39.04
2015-02-11,-0.00926377658549394,38.68
2015-02-12,0.013608976374577498,39.21
2015-02-13,0.013929532033428242,39.76
2015-02-16,0.0,39.76
2015-02-17,0.010756936152700623,40.19
2015-02-18,-0.010254397076617133,39.78
2015-02-19,0.02605266291225671,40.83
2015-02-20,0.01338008607714551,41.38
2015-02-23,-0.0026615387540631754,41.27
2015-02-24,0.03030900620506103,42.54
2015-02-25,-0.01182362437234968,42.04
2015-02-26,-0.005007516710542014,41.83
2015-02-27,0.0011942865558206884,41.88
2015-03-02,0.03703274437126448,43.46
2015-03-03,-0.04417448283459498,40.37
2015-03-04,-0.008457665432692649,40.03
2015-03-05,0.0,40.03
2015-03-06,0.0004998750416509929,40.05
2015-03-09,0.012653604407609464,40.56
2015-03-10,-0.028001405613491636,39.44
2015-03-11,0.015098442694602912,40.04
2015-03-12,0.009446243426407246,40.42
2015-03-13,0.010581814593651324,40.85
2015-03-16,-0.0012247496998174937,40.8
2015-03-17,-0.006886658693042385,40.52
