date,LOG_CHG_PCT_1D_win,PX_LAST
2015-09-14,-0.010800111814756116,10.13
2015-09-15,0.0,10.13
2015-09-16,-0.005940610537072439,10.07
2015-09-17,-0.004977366562804032,10.02
2015-09-18,0.012890558599549233,10.15
2015-09-21,0.0019680620946982723,10.17
2015-09-22,-0.010874918152303062,10.06
2015-09-23,0.02648515137379672,10.33
2015-09-24,-0.016593920705623915,10.16
2015-09-25,0.0019670640603270486,10.18
2015-09-28,-0.012852237313818989,10.05
2015-09-29,-0.005987891694483761,9.99
2015-09-30,0.03379737958329071,10.5
2015-10-01,-0.020202707317519466,10.29
2015-10-02,0.015429352966772825,10.45
2015-10-05,-0.005758548660678424,10.39
2015-10-06,0.0048004593356432744,10.44
2015-10-07,-0.004800504003644277,10.39
2015-10-08,0.01433377879904339,10.54
2015-10-09,0.0,10.54
2015-10-12,0.003787817154363971,10.58
2015-10-13,-0.007589729266772476,10.5
2015-10-14,-0.01053125955957871,10.39
2015-10-15,0.03379737958329071,10.8
2015-10-16,0.02288414903719719,11.05
2015-10-19,-0.0036265680556986533,11.01
2015-10-20,-0.016484119638613237,10.83
2015-10-21,-0.009276897660211008,10.73
2015-10-22,-0.002799916109331168,10.7
2015-10-23,-0.004683952598816719,10.65
2015-10-26,-0.0018797656529438375,10.63
2015-10-27,-0.018035669286338787,10.44
2015-10-28,-0.005763577549128055,10.38
2015-10-29,-0.012603086299670522,10.25
2015-10-30,0.0009755240216781398,10.26
2015-11-02,0.004861165366706451,10.31
2015-11-03,-0.010726321856322997,10.2
2015-11-04,0.00293668372021514,10.23
2015-11-05,-0.011799339216043125,10.11
2015-11-06,0.01570207464712897,10.27
2015-11-09,-0.018673265265621256,10.08
2015-11-10,0.03379737958329071,10.58
2015-11-11,0.03379737958329071,10.98
2015-11-12,-0.005478982248258992,10.92
2015-11-13,-0.006430632265807622,10.85
2015-11-16,-0.010189739509133464,10.74
2015-11-17,0.0055714506049287064,10.8
2015-11-18,0.011049726296469138,10.92
2015-11-19,0.010929059662624908,11.04
2015-11-20,0.009017222375502492,11.14
2015-11-23,0.007155339392150637,11.22
2015-11-24,-0.013459169634167444,11.07
2015-11-25,0.00720101037837387,11.15
2015-11-26,0.0,11.15
2015-11-27,-0.01263549267562786,11.01
2015-11-30,0.03379737958329071,11.39
2015-12-01,-0.015037498576733433,11.22
2015-12-02,0.0,11.22
2015-12-03,-0.0062585438924684005,11.15
2015-12-04,0.01247782711106593,11.29
2015-12-07,0.0052999305234556066,11.35
2015-12-08,-0.008850046388186596,11.25
2015-12-09,-0.007136403662432574,11.17
2015-12-10,-0.01624625867840389,10.99
2015-12-11,-0.025808184609512563,10.71
2015-12-14,-0.010324110700152383,10.6
2015-12-15,0.026990458324437947,10.89
2015-12-16,0.021799651523087733,11.13
2015-12-17,-0.005405583878574768,11.07
2015-12-18,-0.007253241271383105,10.99
2015-12-21,-0.002733733246055837,10.96
2015-12-22,0.0,10.96
2015-12-23,-0.002740752433003366,10.93
2015-12-24,0.002741239367884821,10.96
2015-12-28,0.018979739797503878,11.17
2015-12-29,-0.008993318935191976,11.07
2015-12-30,-0.02747397700075509,10.77
2015-12-31,0.018399682845363523,10.97
2016-01-04,-0.017471745912039864,10.78
2016-01-05,0.02473748963216239,11.05
2016-01-06,-0.0054447960359572944,10.99
2016-01-07,-0.020221074833139986,10.77
2016-01-08,-0.011204537041033996,10.65
2016-01-11,0.013986728085732753,10.8
2016-01-12,-0.02436851511563239,10.54
2016-01-13,0.01132067862633896,10.66
2016-01-14,0.014897479449513027,10.82
2016-01-15,-0.02906945199290996,10.51
2016-01-18,0.0,10.51
2016-01-19,-0.008599873131815013,10.42
2016-01-20,-0.006740667338491821,10.35
2016-01-21,0.0038575500772975156,10.39
2016-01-22,-0.01845627403661486,10.2
2016-01-25,-0.013820058600863105,10.06
2016-01-26,0.02551666321127849,10.32
2016-01-27,-0.0038835311548027704,10.28
2016-01-28,0.007751876418212482,10.36
2016-01-29,0.009606707464977654,10.46
2016-02-01,0.004768612075102093,10.51
2016-02-02,-0.03072212864338558,10.06
2016-02-03,-0.0029864550207857297,10.03
2016-02-04,0.03379737958329071,10.64
2016-02-05,-0.0009404420770567194,10.63
2016-02-08,-0.008503048671460105,10.54
2016-02-09,-0.005709266892156908,10.48
2016-02-10,-0.0115160559612475,10.36
2016-02-11,-0.0058088386832491215,10.3
2016-02-12,-0.004865818919534331,10.25
2016-02-15,0.0,10.25
2016-02-16,0.006805787996095743,10.32
2016-02-17,0.012518317878929453,10.45
2016-02-18,0.005725577553137321,10.51
2016-02-19,0.0,10.51
2016-02-22,-0.0009514524873997931,10.5
2016-02-23,0.004750697545323114,10.55
2016-02-24,-0.0028480518521350803,10.52
2016-02-25,0.01509450262697175,10.68
2016-02-26,0.02313823443862176,10.93
2016-02-29,0.002741239367884821,10.96
2016-03-01,0.0036433549147985205,11.0
2016-03-02,0.004534702676601144,11.05
2016-03-03,-0.016424140814170127,10.87
2016-03-04,-0.012032096223838787,10.74
2016-03-07,0.004644198993652665,10.79
2016-03-08,0.006466049968593265,10.86
2016-03-09,-0.004614631050788573,10.81
2016-03-10,-0.005565458472881612,10.75
2016-03-11,-0.00186173194794864,10.73
2016-03-14,0.0,10.73
2016-03-15,-0.0037349663109943585,10.69
2016-03-16,0.0028020705310104655,10.72
2016-03-17,-0.0018677431468122024,10.7
2016-03-18,0.0028000761253183736,10.73
2016-03-21,0.0,10.73
