date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011938986919520696,34.97
2015-01-05,0.005133799471538537,35.15
2015-01-06,-0.020696706866227103,34.43
2015-01-07,0.005502831611860546,34.62
2015-01-08,-0.018071306896647335,34.0
2015-01-09,-0.0002940432264726127,33.99
2015-01-12,0.007036187869997796,34.23
2015-01-13,0.028901304583926715,35.3
2015-01-14,0.017132398740300793,35.91
2015-01-15,0.006384575155195154,36.14
2015-01-16,0.016738132603588418,36.75
2015-01-19,0.0,36.75
2015-01-20,0.028170460299942756,37.8
2015-01-21,-0.013583844074396246,37.29
2015-01-22,0.02227603648439756,38.13
2015-01-23,0.003142058559927055,38.25
2015-01-26,0.001306146618998328,38.3
2015-01-27,-0.012612200486763618,37.82
2015-01-28,-0.013844392880868752,37.3
2015-01-29,0.014373208760101595,37.84
2015-01-30,-0.02082841323472674,37.06
2015-02-02,0.011803068919087778,37.5
2015-02-03,0.005849856178020228,37.72
2015-02-04,0.01812769596975361,38.41
2015-02-05,0.028489298487404786,39.52
2015-02-06,-0.024851250172647447,38.55
2015-02-09,-0.00311785546382437,38.43
2015-02-10,0.028901304583926715,39.89
2015-02-11,-0.020771236246406977,39.07
2015-02-12,-0.004103407472750226,38.91
2015-02-13,-0.0002570330301592402,38.9
2015-02-16,0.0,38.9
2015-02-17,-0.0002570330301592402,38.89
2015-02-18,0.015563261714069432,39.5
2015-02-19,-0.010178626910730045,39.1
2015-02-20,0.007643712256664658,39.4
2015-02-23,-0.011230830342816852,38.96
2015-02-24,-0.0054045784588597654,38.75
2015-02-25,-0.028976801636757445,36.56
2015-02-26,-0.008515151216322887,36.25
2015-02-27,0.012882661031013097,36.72
2015-03-02,-0.007380166556883629,36.45
2015-03-03,-0.010479720955384263,36.07
2015-03-04,-0.0022204634052293156,35.99
2015-03-05,0.009678016551271137,36.34
2015-03-06,-0.011346124520083005,35.93
2015-03-09,-0.015991180098082904,35.36
2015-03-10,-0.017113605956886276,34.76
2015-03-11,-0.013030529799060516,34.31
2015-03-12,0.017336844653274154,34.91
2015-03-13,-0.0014330262918836485,34.86
2015-03-16,0.010842012394914566,35.24
2015-03-17,-0.027619943044378478,34.28
2015-03-18,0.0078451462090879,34.55
2015-03-19,0.004043812757020415,34.69
2015-03-20,0.011749701114092933,35.1
2015-03-23,0.0039810650342193415,35.24
2015-03-24,-0.004835673043638625,35.07
2015-03-25,-0.005719324198689682,34.87
2015-03-26,0.0002869588233781981,34.88
2015-03-27,0.005717623195242869,35.08
2015-03-30,0.004266883889752587,35.23
2015-03-31,0.0028339804811337425,35.33
2015-04-01,-0.003402782904565279,35.21
2015-04-02,0.007356871733561342,35.47
2015-04-03,0.0,35.47
2015-04-06,0.005623160358095708,35.67
2015-04-07,-0.008728986997310477,35.36
2015-04-08,0.007045124726637196,35.61
2015-04-09,-0.01528014913421818,35.07
2015-04-10,0.010776721971215757,35.45
2015-04-13,-0.0014109949853962737,35.4
2015-04-14,0.015138827492785547,35.94
2015-04-15,-0.0005561546253171082,35.92
2015-04-16,-0.028976801636757445,34.55
2015-04-17,-0.019287819832284683,33.89
2015-04-20,0.010275030607744215,34.24
2015-04-21,0.0017504670382381448,34.3
2015-04-22,0.006972634586009345,34.54
2015-04-23,-0.012527137970826423,34.11
2015-04-24,0.008466061553445096,34.4
2015-04-27,-0.0011636768093037275,34.36
2015-04-28,0.022162585500968814,35.13
2015-04-29,0.0005688381808805179,35.15
2015-04-30,-0.00456239189994413,34.99
2015-05-01,0.003708116430539504,35.12
2015-05-04,0.004829320039458381,35.29
2015-05-05,-0.0008503614548389411,35.26
2015-05-06,0.005938333146479248,35.47
2015-05-07,-0.028976801636757445,31.64
2015-05-08,0.028901304583926715,32.695
2015-05-11,-0.011536287818330371,32.32
2015-05-12,0.021124302518174917,33.01
2015-05-13,-0.00030304591377487,33.0
2015-05-14,0.0,33.0
2015-05-15,0.013842745568511847,33.46
2015-05-18,0.008629657167266219,33.75
2015-05-19,-0.028976801636757445,32.75
2015-05-20,-0.009202210764799492,32.45
2015-05-21,-0.011467501174241806,32.08
2015-05-22,-0.002808941384614586,31.99
2015-05-26,0.004055764257830394,32.12
2015-05-27,-0.008441529666354315,31.85
2015-05-28,-0.005982861677859512,31.66
2015-05-29,-0.0076098818419195,31.42
2015-06-01,-0.005745473669063792,31.24
2015-06-02,-0.005778664366217379,31.06
2015-06-03,0.01088751532095839,31.4
2015-06-04,-0.011852969723112155,31.03
2015-06-05,-0.011995661115774376,30.66
2015-06-08,0.0006517875403442115,30.68
2015-06-09,-0.0022846077299819058,30.61
2015-06-10,0.015559323477434677,31.09
2015-06-11,0.01785170587810856,31.65
2015-06-12,0.014429393768477565,32.11
2015-06-15,0.0006228060160638535,32.13
2015-06-16,0.020638552323284515,32.8
2015-06-17,0.010312641448380832,33.14
2015-06-18,0.025031091885157154,33.98
2015-06-19,0.007038173845042092,34.22
2015-06-22,-0.01057572637218463,33.86
2015-06-23,0.008234999126390582,34.14
2015-06-24,0.006132159817337644,34.35
2015-06-25,0.000872619157134332,34.38
2015-06-26,-0.009057899188792887,34.07
2015-06-29,-0.01329600137236329,33.62
2015-06-30,0.006522680989193971,33.84
2015-07-01,-0.009203220009990088,33.53
2015-07-02,-0.018360527621939328,32.92
2015-07-03,0.0,32.92
2015-07-06,-0.006399432760568855,32.71
2015-07-07,-0.014162820944170266,32.25
2015-07-08,-0.002484082780474459,32.17
2015-07-09,0.0006218066381764486,32.19
2015-07-10,0.010199804682479385,32.52
2015-07-13,0.004907936352582806,32.68
2015-07-14,0.00913811991102462,32.98
2015-07-15,-0.0036456372674031016,32.86
2015-07-16,0.013601084477779782,33.31
2015-07-17,-0.016954925849546033,32.75
2015-07-20,-0.0012217460278285098,32.71
2015-07-21,-0.007672357405932944,32.46
