date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.015511686564090356,60.77
2015-01-05,-0.012751961758535085,60.0
2015-01-06,-0.025317807984289897,58.5
2015-01-07,0.009019204420159998,59.03
2015-01-08,0.02310892018690972,60.41
2015-01-09,-0.0028179667413544447,60.24
2015-01-12,-0.017583690957316475,59.19
2015-01-13,0.01957416982921087,60.36
2015-01-14,-0.019574333357224107,59.19
2015-01-15,-0.02393722296896442,57.79
2015-01-16,0.01015724013903459,58.38
2015-01-19,0.0,58.38
2015-01-20,-0.004807537712694911,58.1
2015-01-21,0.00034394084556559475,58.12
2015-01-22,0.021783996420649213,59.4
2015-01-23,-0.0032041277391786486,59.21
2015-01-26,0.005725577553137321,59.55
2015-01-27,-0.008770347307659888,59.03
2015-01-28,-0.008164236869098083,58.55
2015-01-29,0.016094781331289755,59.5
2015-01-30,-0.019003426742037303,58.38
2015-02-02,0.021353385033915217,59.64
2015-02-03,0.032335526097471305,61.6
2015-02-04,-0.01241474502878227,60.84
2015-02-05,-0.013569652703763063,60.02
2015-02-06,0.0036583002522272523,60.24
2015-02-09,0.005958214534121144,60.6
2015-02-10,0.00032994556197597747,60.62
2015-02-11,0.0023063383558700333,60.76
2015-02-12,0.012918199598259681,61.55
2015-02-13,0.015796574555652605,62.53
2015-02-16,0.0,62.53
2015-02-17,0.002715310206352589,62.7
2015-02-18,0.005725577553137321,63.06
2015-02-19,0.007897730660473123,63.56
2015-02-20,0.014060683648334146,64.46
2015-02-23,0.005877692472772515,64.84
2015-02-24,0.005689782444336329,65.21
2015-02-25,0.00015298829669379175,65.22
2015-02-26,0.003062306350000813,65.42
2015-02-27,-0.0018356838370864371,65.3
2015-03-02,0.019112192922781837,66.56
2015-03-03,-0.00844858903209048,66.0
2015-03-04,-0.0006061836922153993,65.96
2015-03-05,-0.0007582874272557881,65.91
2015-03-06,-0.006545374302685131,65.48
2015-03-09,0.004571534594149659,65.78
2015-03-10,-0.024156431361221312,64.21
2015-03-11,0.003265661916912373,64.42
2015-03-12,0.020131004746951568,65.73
2015-03-13,-0.019976202359459422,64.43
2015-03-16,0.0030991925376730105,64.63
2015-03-17,0.020824653868660264,65.99
2015-03-18,0.005138773855946073,66.33
2015-03-19,-0.008782453087968382,65.75
2015-03-20,0.008028683691181268,66.28
2015-03-23,0.0018093621166729984,66.4
2015-03-24,-0.006952110012639967,65.94
2015-03-25,-0.03340891442065317,63.31
2015-03-26,0.008492833576286204,63.85
2015-03-27,0.0023462454123408614,64.0
2015-03-30,0.02194542789749629,65.42
2015-03-31,-0.01820164954525194,64.24
2015-04-01,0.005588356010730879,64.6
2015-04-02,0.00030995195992805755,64.62
2015-04-03,0.0,64.62
2015-04-06,0.006785923452418512,65.06
2015-04-07,-0.003078734442941283,64.86
2015-04-08,0.006761092217902452,65.3
2015-04-09,0.005497859038091349,65.66
2015-04-10,0.011508522182868595,66.42
2015-04-13,0.00705108258669321,66.89
2015-04-14,0.0035815784836830036,67.13
2015-04-15,0.016546350986202732,68.25
2015-04-16,-0.005435746940087555,67.88
2015-04-17,-0.005465910911438066,67.51
