date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014489467162847724,43.85
2015-01-05,-0.02561221029075536,42.52
2015-01-06,-0.010876940022877007,42.06
2015-01-07,-0.0004761133239629297,42.04
2015-01-08,0.015577045420153738,42.7
2015-01-09,-0.024177945054431806,41.68
2015-01-12,-0.016205604346933324,41.01
2015-01-13,0.007046117705778319,41.3
2015-01-14,-0.010955796164042077,40.85
2015-01-15,-0.016786101588081723,40.17
2015-01-16,0.02604584290254317,41.23
2015-01-19,0.0,41.23
2015-01-20,-0.02561221029075536,39.96
2015-01-21,0.008473002517079026,40.3
2015-01-22,0.027654076781815907,41.43
2015-01-23,0.006015868323134299,41.68
2015-01-26,0.0040707034329789315,41.85
2015-01-27,-0.0035904379149277552,41.7
2015-01-28,-0.02561221029075536,40.56
2015-01-29,0.027759125542045338,41.94
2015-01-30,-0.02561221029075536,40.36
2015-02-02,0.02399090303516385,41.34
2015-02-03,0.02413831265307855,42.35
2015-02-04,-0.008060397902071479,42.01
2015-02-05,0.027759125542045338,43.51
2015-02-06,0.0043574923254599985,43.7
2015-02-09,-0.01243398256425206,43.16
2015-02-10,-0.004179722884383468,42.98
2015-02-11,-0.0077076275932061854,42.65
2015-02-12,0.010264142995125382,43.09
2015-02-13,0.014056739489731742,43.7
2015-02-16,0.0,43.7
2015-02-17,0.005932368653108096,43.96
2015-02-18,0.0056708900647759386,44.21
2015-02-19,0.0,44.21
2015-02-20,0.0011303609013349966,44.26
2015-02-23,-0.00498339651962951,44.04
2015-02-24,0.0058866396886723,44.3
2015-02-25,-0.0022595508634218873,44.2
2015-02-26,-0.01550457716104153,43.52
2015-02-27,0.011650864324191882,44.03
2015-03-02,0.012413631070161886,44.58
2015-03-03,-0.0020210409280518467,44.49
2015-03-04,-0.006313890723398491,44.21
2015-03-05,-0.006809129595678865,43.91
2015-03-06,0.008616768787082578,44.29
2015-03-09,0.010108734148287777,44.74
2015-03-10,-0.02374878313755196,43.69
2015-03-11,0.009340243797802163,44.1
