date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01797559733233796,33.08
2015-01-05,-0.018304510034439184,32.48
2015-01-06,-0.006177038682378822,32.28
2015-01-07,0.00863659699548576,32.56
2015-01-08,0.017354535123123738,33.13
2015-01-09,0.005718617493439998,33.32
2015-01-12,-0.011470535779361263,32.94
2015-01-13,-0.010989160249629057,32.58
2015-01-14,-0.0003070471341469818,32.57
2015-01-15,-0.0157828972471874,32.06
2015-01-16,0.024951115760913637,32.87
2015-01-19,0.0,32.87
2015-01-20,-0.007941450006149688,32.61
2015-01-21,0.0134027801273091,33.05
2015-01-22,0.028338640671356923,34.0
2015-01-23,0.006742220067286246,34.23
2015-01-26,0.010173078320336579,34.58
2015-01-27,0.0008676235058489547,34.61
2015-01-28,-0.005505125434491438,34.42
2015-01-29,0.008102089252974998,34.7
2015-01-30,-0.012177849932718997,34.28
2015-02-02,0.0078451462090879,34.55
2015-02-03,0.010652064778334462,34.92
2015-02-04,-0.001719477454420279,34.86
2015-02-05,0.02212835207300115,35.64
2015-02-06,-0.007321738630736021,35.38
2015-02-09,-0.010799100956623455,35.0
2015-02-10,0.0008566329851729438,35.03
2015-02-11,0.0,35.03
2015-02-12,0.004841262156019452,35.2
2015-02-13,-0.0039849292946855745,35.06
2015-02-16,0.0,35.06
2015-02-17,0.0025637108830729774,35.15
2015-02-18,-0.003990953270107723,35.01
2015-02-19,-0.00028604090579956686,35.0
2015-02-20,-0.007456732455477228,34.74
2015-02-23,0.004595424842350589,34.9
2015-02-24,-0.011237909426803732,34.51
2015-02-25,0.008367891337119014,34.8
2015-02-26,-0.00923753495253609,34.48
2015-02-27,-0.009617096381942348,34.15
2015-03-02,0.001170314914271468,34.19
2015-03-03,-0.014138478914307454,33.71
2015-03-04,-0.008640219424046703,33.42
2015-03-05,-0.03151853125666288,32.01
2015-03-06,0.0034301104391648153,32.12
2015-03-09,-0.008755215288357208,31.84
2015-03-10,-0.008199524409625713,31.58
2015-03-11,0.006313030821028676,31.78
2015-03-12,0.00908361873304257,32.07
2015-03-13,-0.008140040418111328,31.81
2015-03-16,0.010942907392982303,32.16
2015-03-17,0.0009325650260328551,32.19
2015-03-18,0.012043188802315957,32.58
2015-03-19,-0.008940850549904646,32.29
2015-03-20,0.018714780903835253,32.9
2015-03-23,0.0030353885435212688,33.0
2015-03-24,-0.00030304591377487,32.99
2015-03-25,-0.020827392188409496,32.31
2015-03-26,-0.010266520835952477,31.98
2015-03-27,0.001561779786796669,32.03
2015-03-30,-0.010041244985732568,31.71
2015-03-31,0.011289038344698233,32.07
2015-04-01,0.007764775950207758,32.32
2015-04-02,-0.005273882502708246,32.15
2015-04-03,0.0,32.15
2015-04-06,-0.004364510635088264,32.01
2015-04-07,-0.010047305555062532,31.69
2015-04-08,0.005349664991142814,31.86
2015-04-09,0.0018812293778726241,31.92
2015-04-10,-0.004081317256305404,31.79
2015-04-13,0.007208952945669804,32.02
2015-04-14,-0.008467750418871215,31.75
2015-04-15,0.0062792442172152595,31.95
2015-04-16,0.0018762387627243673,32.01
2015-04-17,-0.024668787874182335,31.23
2015-04-20,0.017772135870458314,31.79
2015-04-21,0.011571787858196476,32.16
2015-04-22,0.004962665579745065,32.32
2015-04-23,0.009852306246933088,32.64
2015-04-24,-0.011710298688378721,32.26
2015-04-27,-0.011221728737040783,31.9
2015-04-28,-0.02026699509822031,31.26
2015-04-29,-0.021339067015418673,30.6
2015-04-30,-0.011834755266094774,30.24
2015-05-01,0.02910530136731351,31.55
2015-05-04,-0.022436833773588682,30.85
2015-05-05,-0.0212951405401588,30.2
2015-05-06,0.00033094523158531144,30.21
2015-05-07,0.02128779839320536,30.86
2015-05-08,0.0051716041724580945,31.02
2015-05-11,0.0194741419782356,31.63
2015-05-12,-0.008572640304758425,31.36
2015-05-13,0.005723588969595598,31.54
2015-05-14,0.015416551926934297,32.03
2015-05-15,-0.021458597658569365,31.35
2015-05-18,0.008891354493995054,31.63
2015-05-19,0.00787292701850333,31.88
2015-05-20,0.0015667719715315098,31.93
2015-05-21,0.005933362737807233,32.12
2015-05-22,-0.0009344364497838852,32.09
2015-05-26,-0.012227451525648858,31.7
2015-05-27,0.013473819041864432,32.13
2015-05-28,-0.002493105205712486,32.05
2015-05-29,-0.01003417436793733,31.73
2015-06-01,0.0040886301485661665,31.86
2015-06-02,0.0031340836251470185,31.96
2015-06-03,0.0015627782257373031,32.01
2015-06-04,-0.018921895254531713,31.41
2015-06-05,0.002226519464891332,31.48
2015-06-08,-0.007332819526817963,31.25
2015-06-09,0.022465744715663486,31.96
2015-06-10,-0.03151853125666288,30.3
2015-06-11,0.003623427450767024,30.41
2015-06-12,0.006882262805380611,30.62
2015-06-15,-0.015800167834108453,30.14
2015-06-16,0.01023246926620451,30.45
2015-06-17,-0.0065896642245207035,30.25
2015-06-18,0.003959152203459259,30.37
2015-06-19,0.009177755265766273,30.65
2015-06-22,0.019706544248979104,31.26
2015-06-23,0.0012791814983802124,31.3
2015-06-24,-0.025891305736026132,30.5
2015-06-25,0.0016376583053249346,30.55
2015-06-26,0.00098151815342313,30.58
2015-06-29,-0.03151853125666288,29.51
2015-06-30,0.004732782694608229,29.65
2015-07-01,0.0037031349243812953,29.76
2015-07-02,-0.005052743636651512,29.61
2015-07-03,0.0,29.61
2015-07-06,0.009077672970290426,29.88
2015-07-07,0.00932736457273501,30.16
2015-07-08,-0.002656525441210853,30.08
2015-07-09,0.012881673830560427,30.47
2015-07-10,0.023034653569720027,31.18
2015-07-13,0.011162467206110955,31.53
