date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006223324776736248,72.08
2015-01-05,-0.02545935646334163,69.49
2015-01-06,-0.009834197596895704,68.81
2015-01-07,-0.004953247099099114,68.47
2015-01-08,0.01046109148185665,69.19
2015-01-09,-0.013972157566883345,68.23
2015-01-12,-0.01565794835670814,67.17
2015-01-13,-0.010626259241300087,66.46
2015-01-14,-0.0054317251459853055,66.1
2015-01-15,-0.018320805736244512,64.9
2015-01-16,0.0010784182979001597,64.97
2015-01-19,0.0,64.97
2015-01-20,-0.018485814674603054,63.78
2015-01-21,0.006719374355797898,64.21
2015-01-22,0.023670627126450638,66.08
2015-01-23,0.0022674274424015982,66.23
2015-01-26,-0.003782143295460319,65.98
2015-01-27,-0.010665676651975495,65.28
2015-01-28,-0.011245999869866786,64.55
2015-01-29,-0.00574849095964746,64.18
2015-01-30,-0.0015592149440858479,64.08
2015-02-02,0.02344305172646661,65.6
2015-02-03,0.01707931460094443,66.73
2015-02-04,0.00029995500899794244,66.75
2015-02-05,0.02134359625616166,68.19
2015-02-06,-0.009873583798298613,67.52
2015-02-09,0.005465039431058273,67.89
2015-02-10,-0.002654520123107184,67.71
2015-02-11,0.013058367187596853,68.6
2015-02-12,0.0010194801534656336,68.67
2015-02-13,-0.0007282651206796632,68.62
2015-02-16,0.0,68.62
2015-02-17,-0.002772840772203963,68.43
2015-02-18,0.0011683172515368093,68.51
2015-02-19,0.009587888941409134,69.17
2015-02-20,0.01819447216249469,70.44
2015-02-23,0.014935902015977612,71.5
2015-02-24,-0.02277437857819454,69.89
2015-02-25,0.008690131194433608,70.5
2015-02-26,-0.0007092514593634439,70.45
2015-02-27,-0.0032703417428626793,70.22
2015-03-02,0.01526292666591232,71.3
2015-03-03,-0.013697382290265153,70.33
2015-03-04,-0.01360006303030133,69.38
2015-03-05,-0.011743687957171964,68.57
2015-03-06,-0.0021903971693092382,68.42
2015-03-09,0.0010224770920928034,68.49
2015-03-10,-0.007473859840402962,67.98
2015-03-11,0.011844575242878517,68.79
2015-03-12,-0.003057669911749151,68.58
2015-03-13,-0.010996237623013591,67.83
2015-03-16,0.012453136813808368,68.68
2015-03-17,-0.009509068223843616,68.03
2015-03-18,0.015750310091231904,69.11
2015-03-19,-0.01604503589361458,68.01
2015-03-20,0.013146208689999647,68.91
2015-03-23,-0.012705372497553885,68.04
2015-03-24,-0.012869457360181902,67.17
2015-03-25,-0.01832997218520812,65.95
2015-03-26,-0.0012137362799653094,65.87
2015-03-27,-0.001823661860913837,65.75
2015-03-30,0.0015198444510783162,65.85
