date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002847049000526614,66.65
2015-01-05,-0.01928272247011859,64.6
2015-01-06,-0.010738451338545885,63.91
2015-01-07,0.005772308128016538,64.28
2015-01-08,0.01917890340910636,66.11
2015-01-09,-0.009728165533710404,65.47
2015-01-12,-0.0015281670527109085,65.37
2015-01-13,-0.0030646913728449984,65.17
2015-01-14,-0.00878447073226784,64.6
2015-01-15,-0.012774244346314176,63.78
2015-01-16,0.010759904050434758,64.47
2015-01-19,0.0,64.47
2015-01-20,-0.004041154476553654,64.21
2015-01-21,0.002022952451224836,64.34
2015-01-22,0.005734526130139785,64.71
2015-01-23,-0.014789832372667405,63.76
2015-01-26,0.0001569876767897752,63.77
2015-01-27,-0.013896105192111352,62.89
2015-01-28,-0.0128026047216049,62.09
2015-01-29,0.014549638792498928,63.0
2015-01-30,0.0017444775139162153,63.11
2015-02-02,0.0067908896253317565,63.54
2015-02-03,-0.0011026076484601363,63.47
2015-02-04,-0.0039467782930163765,63.22
2015-02-05,0.00928872590225701,63.81
2015-02-06,0.008115976185569994,64.33
2015-02-09,-0.010626259241300087,63.65
2015-02-10,0.0012562106369170829,63.73
2015-02-11,-0.0007853082738405703,63.68
2015-02-12,0.0061053245189796965,64.07
2015-02-13,0.007618902313235076,64.56
2015-02-16,0.0,64.56
2015-02-17,0.010631287068660605,65.25
2015-02-18,0.008849725409134994,65.83
2015-02-19,0.0001519884491703992,65.84
2015-02-20,0.004999481738261756,66.17
2015-02-23,0.0015098595881303965,66.27
2015-02-24,0.0004528974264760718,66.3
2015-02-25,-0.006810136428550175,65.85
2015-02-26,0.006206698534521126,66.26
2015-02-27,-0.0059033907729709656,65.87
2015-03-02,0.009518554482848798,66.5
2015-03-03,-0.009215331031726505,65.89
2015-03-04,-0.004106419812801334,65.62
2015-03-05,-0.00903166295776716,65.03
2015-03-06,-0.011755829785873181,64.27
2015-03-09,-0.0014009809156281003,64.18
2015-03-10,-0.006722545760826811,63.75
2015-03-11,-0.006136791646064485,63.36
2015-03-12,0.0031520271389660725,63.56
2015-03-13,-0.007263314118211518,63.1
2015-03-16,0.010875645192038638,63.79
2015-03-17,-0.002825989349063018,63.61
2015-03-18,0.005330766184800815,63.95
2015-03-19,-0.0048597896716527774,63.64
2015-03-20,-0.006462839227747736,63.23
2015-03-23,0.0025268049378700625,63.39
2015-03-24,0.0017334966261512764,63.5
2015-03-25,-0.00822271404285245,62.98
2015-03-26,0.0,62.98
2015-03-27,0.003170967165373014,63.18
2015-03-30,0.00819631822448586,63.7
2015-03-31,-0.002830000677053272,63.52
2015-04-01,0.0020449077502368977,63.65
2015-04-02,-0.007886013024124762,63.15
2015-04-03,0.0,63.15
2015-04-06,0.0036353839768382733,63.38
2015-04-07,-0.004269099652207482,63.11
2015-04-08,0.0048999754881921005,63.42
2015-04-09,-0.00142000773392906,63.33
2015-04-10,0.0025228150243714886,63.49
2015-04-13,-0.0009454467940023729,63.43
2015-04-14,-0.0020521041261308344,63.3
2015-04-15,-0.0047502646634169235,63.0
2015-04-16,0.00015898736083975348,63.01
2015-04-17,-0.0027016461617061344,62.84
2015-04-20,-0.000477113800690008,62.81
2015-04-21,-0.0014340277264386775,62.72
2015-04-22,0.0025477517225643634,62.88
2015-04-23,0.0009535452312098676,62.94
2015-04-24,0.005545594725598563,63.29
2015-04-27,-0.00793137032628028,62.79
2015-04-28,-0.00015901264184007305,62.78
2015-04-29,-0.0036707288894624155,62.55
2015-04-30,-0.007703596651699169,62.07
2015-05-01,0.01917890340910636,64.05
2015-05-04,-0.0014059879379769878,63.96
2015-05-05,-0.015122774907628934,63.0
2015-05-06,0.0015857420462392193,63.1
2015-05-07,-0.0015862574413719778,63.0
2015-05-08,0.0025367796519699675,63.16
2015-05-11,-0.0015842542683459574,63.06
2015-05-12,0.007110659235047699,63.51
2015-05-13,0.012828363558843118,64.33
2015-05-14,0.01358628700341234,65.21
2015-05-15,-0.00015301170569395473,65.2
2015-05-18,0.0070302299212004395,65.66
2015-05-19,0.006527648469583422,66.09
2015-05-20,-0.009577720281110199,65.46
2015-05-21,-0.00828321126957715,64.92
2015-05-22,-0.006491021170371195,64.5
2015-05-26,-0.008250945626535288,63.97
2015-05-27,0.007940391485589572,64.48
2015-05-28,0.0001549879887410526,64.49
2015-05-29,-0.011227796465020461,63.77
2015-06-01,0.0020369240609141334,63.9
2015-06-02,0.0007816943973105511,63.95
2015-06-03,0.0029665953015828284,64.14
2015-06-04,-0.003435895935900819,63.92
2015-06-05,0.005616199585529608,64.28
2015-06-08,-0.008279178007262833,63.75
2015-06-09,0.006255394162508043,64.15
2015-06-10,0.001402016715091746,64.24
2015-06-11,0.008370866333759724,64.78
2015-06-12,-0.0030917746131858353,64.58
2015-06-15,-0.004811556997222082,64.27
2015-06-16,0.009754272030932877,64.9
2015-06-17,-0.0013879627748488112,64.81
2015-06-18,0.007072927769880801,65.27
2015-06-19,0.0003059531915485981,65.29
2015-06-22,0.0032108397326533256,65.5
2015-06-23,-0.004896970612706744,65.18
2015-06-24,-0.011263192278710714,64.45
2015-06-25,-0.002641485653452067,64.28
2015-06-26,0.003106170852559619,64.48
2015-06-29,-0.01154235745527512,63.74
2015-06-30,0.00047088911431684847,63.77
2015-07-01,0.0012542131457659105,63.85
2015-07-02,-0.0009404420770567194,63.79
2015-07-03,0.0,63.79
2015-07-06,0.000783692832535606,63.84
2015-07-07,0.007180160839073422,64.3
2015-07-08,-0.013465250953570583,63.44
2015-07-09,-0.00047311189978706974,63.41
2015-07-10,0.00424896036941354,63.68
2015-07-13,0.009066772313426442,64.26
2015-07-14,-0.004992441523044097,63.94
2015-07-15,0.0,63.94
2015-07-16,0.005614210784468326,64.3
2015-07-17,-0.005770618035444738,63.93
2015-07-20,0.00046889005387519783,63.96
2015-07-21,-0.013854532338975593,63.08
2015-07-22,-0.0012688045922205884,63.0
2015-07-23,-0.008607942260036538,62.46
2015-07-24,-0.011432098128261176,61.75
2015-07-27,-0.006010024068211893,61.38
2015-07-28,0.01487777499660147,62.3
2015-07-29,0.01917890340910636,66.35
2015-07-30,0.01718351413725241,67.5
2015-07-31,0.004286798535581357,67.79
2015-08-03,-0.007551440492834701,67.28
2015-08-04,0.009614630947903092,67.93
2015-08-05,0.012871801772433822,68.81
2015-08-06,-0.006414529173812307,68.37
2015-08-07,0.006124208692899515,68.79
2015-08-10,0.01629353645579214,69.92
2015-08-11,-0.01064040890226441,69.18
2015-08-12,-0.005798780476405971,68.78
2015-08-13,0.003628409354003561,69.03
2015-08-14,0.012095552970416982,69.87
2015-08-17,0.003144052283684724,70.09
2015-08-18,-0.003716899119107278,69.83
