date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01043536172152787,17.34
2015-01-05,-0.024519152635419428,16.92
2015-01-06,0.007653636061689823,17.05
2015-01-07,-0.0011736885029619583,17.03
2015-01-08,0.012255592486688421,17.24
2015-01-09,-0.004650798215427383,17.16
2015-01-12,0.002909762531992033,17.21
2015-01-13,-0.03124095626964933,16.62
2015-01-14,-0.007852752310014215,16.49
2015-01-15,-0.010362505785586148,16.32
2015-01-16,0.019418239703243665,16.64
2015-01-19,0.0,16.64
2015-01-20,0.006589243176431967,16.75
2015-01-21,-0.004787441532375207,16.67
2015-01-22,0.008957759208952478,16.82
2015-01-23,-0.004170685228992182,16.75
2015-01-26,-0.004787441532375207,16.67
2015-01-27,-0.0006001800720324606,16.66
2015-01-28,-0.0006001800720324606,16.65
2015-01-29,0.015495324958240126,16.91
2015-01-30,-0.016095845906856435,16.64
2015-02-02,-0.00844858903209048,16.5
2015-02-03,0.006042706022151114,16.6
2015-02-04,-0.008469767428311886,16.46
2015-02-05,0.020445557826947274,16.8
2015-02-06,-0.0029804370933799082,16.75
2015-02-09,-0.012616251263246845,16.54
2015-02-10,-0.01094265304201453,16.36
2015-02-11,-0.03124095626964933,15.78
2015-02-12,-0.019194032527550958,15.48
2015-02-13,0.0006457914318184541,15.49
2015-02-16,0.0,15.49
2015-02-17,-0.007126332093866303,15.38
2015-02-18,-0.00390862874679058,15.32
2015-02-19,-0.0045794697836331515,15.25
2015-02-20,-0.002626446091885095,15.21
2015-02-23,-0.010574715740848258,15.05
2015-02-24,-0.02353068788640279,14.7
2015-02-25,0.002038919989220447,14.73
2015-02-26,0.010803432205243511,14.89
2015-02-27,-0.0026896137705088746,14.85
2015-03-02,0.03509104394916311,15.44
2015-03-03,-0.01041706975882696,15.28
2015-03-04,-0.0013098574888836547,15.26
2015-03-05,0.0026175711695030305,15.3
2015-03-06,-0.0006542139512878906,15.29
2015-03-09,-0.003931719087750603,15.23
2015-03-10,-0.002629453986103449,15.19
2015-03-11,0.0026295397280998627,15.23
2015-03-12,0.009800814725693895,15.38
2015-03-13,0.008417473459006097,15.51
2015-03-16,0.0038605385224742177,15.57
2015-03-17,-0.0025723055430070187,15.53
2015-03-18,0.001930136088332155,15.56
2015-03-19,-0.0038634535347228495,15.5
2015-03-20,-0.00972412643931575,15.35
2015-03-23,0.0,15.35
2015-03-24,0.033945284052740235,15.88
2015-03-25,-0.024219949313259985,15.5
2015-03-26,0.00128916866487142,15.52
2015-03-27,0.0019311341595594262,15.55
2015-03-30,0.02790306333004789,15.99
2015-03-31,-0.003759056407958188,15.93
2015-04-01,0.013715510885941319,16.15
2015-04-02,-0.022543199235187217,15.79
2015-04-03,0.0,15.79
2015-04-06,0.0031619956186332908,15.84
2015-04-07,-0.019765048002290227,15.53
