date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02564240529688157,227.5218
2015-01-05,-0.0321575560790745,220.3218
2015-01-06,-0.053704620351268814,208.8017
2015-01-07,-0.006920894233564588,207.3617
2015-01-08,0.020618960672070225,211.6817
2015-01-09,-0.027588075399954955,205.9216
2015-01-12,-0.021202186222031752,201.6016
2015-01-13,-0.028987095696879035,195.8416
2015-01-14,-0.08034925465426139,180.7214
2015-01-15,-0.08978795539102183,158.4013
2015-01-16,0.031322294917571776,163.4413
2015-01-19,0.0,163.4413
2015-01-20,-0.04045539505938312,156.9613
2015-01-21,0.027151051565948853,161.2813
2015-01-22,0.0,161.2813
2015-01-23,0.0,161.2813
2015-01-26,0.09557105486437628,182.8815
2015-01-27,0.0536526090147027,192.9615
2015-01-28,-0.07755837950717537,178.5614
2015-01-29,0.0,178.5614
2015-01-30,-0.032789756156326434,172.8014
2015-02-02,-0.016807457299489525,169.9214
2015-02-03,0.06559764756511177,181.4415
2015-02-04,-0.024098039384057527,177.1214
2015-02-05,0.01612922192987077,180.0014
2015-02-06,-0.008032171697264267,178.5614
2015-02-09,0.0,178.5614
2015-02-10,0.02390596179833913,182.8815
2015-02-11,0.04616195153759457,191.5215
2015-02-12,-0.015152217234427634,188.6415
2015-02-13,0.0,188.6415
2015-02-16,0.0,188.6415
2015-02-17,-0.015384740544921711,185.7615
2015-02-18,-0.015625443887340707,182.8815
2015-02-19,0.01562528689532852,185.7615
2015-02-20,0.030536964461556394,191.5215
2015-02-23,-0.015152217234427634,188.6415
2015-02-24,0.0,188.6415
2015-02-25,-0.031009874537901407,182.8815
2015-02-26,-0.015873317156290645,180.0014
2015-02-27,0.04688358589885046,188.6415
2015-03-02,0.015151632088256362,191.5215
2015-03-03,-0.038318879927136736,184.3215
2015-03-04,0.0,184.3215
2015-03-05,0.030771658666753687,190.0815
2015-03-06,0.06595813800454886,203.0416
2015-03-09,-0.08122523992260589,187.2015
2015-03-10,-0.01550457716104153,184.3215
2015-03-11,0.023167547831033426,188.6415
2015-03-12,-0.023167301469063654,184.3215
2015-03-13,-0.0317486983145803,178.5614
2015-03-16,0.03174863581457825,184.3215
2015-03-17,-0.048009219186360606,175.6814
2015-03-18,0.016260085387814614,178.5614
2015-03-19,0.05491612400826124,188.6415
2015-03-20,-0.0076632881302708105,187.2015
2015-03-23,0.007662567402011088,188.6415
2015-03-24,-0.015384740544921711,185.7615
2015-03-25,-0.039531161337332456,178.5614
2015-03-26,0.0,178.5614
2015-03-27,0.0,178.5614
2015-03-30,-0.008097698037616384,177.1214
2015-03-31,0.01612922192987077,180.0014
2015-04-01,0.0,180.0014
2015-04-02,0.015873349156290163,182.8815
2015-04-03,0.0,182.8815
2015-04-06,0.04616195153759457,191.5215
2015-04-07,-0.030536530061650777,185.7615
2015-04-08,0.015385040976876513,188.6415
2015-04-09,-0.0076632881302708105,187.2015
2015-04-10,-0.01550457716104153,184.3215
2015-04-13,0.0,184.3215
2015-04-14,0.007782636565962957,185.7615
2015-04-15,-0.007782202942056883,184.3215
2015-04-16,-0.011788208716501148,182.1615
2015-04-17,0.011788244814500387,184.3215
2015-04-20,0.038319345505028406,191.5215
2015-04-21,-0.015152217234427634,188.6415
2015-04-22,-0.0076632881302708105,187.2015
2015-04-23,0.007662567402011088,188.6415
2015-04-24,-0.0076632881302708105,187.2015
2015-04-27,-0.0077217360164390314,185.7615
2015-04-28,-0.015625443887340707,182.8815
2015-04-29,-0.007905163634097576,181.4415
2015-04-30,-0.024098039384057527,177.1214
2015-05-01,0.008097129587454798,178.5614
2015-05-04,-0.016260488084895545,175.6814
2015-05-05,0.024292532569031657,180.0014
2015-05-06,-0.008032171697264267,178.5614
2015-05-07,-0.012170764191709907,176.4014
2015-05-08,-0.012320587693830997,174.2414
2015-05-11,0.02449064097596594,178.5614
2015-05-12,0.012024416074346568,180.7214
2015-05-13,-0.012023999418433308,178.5614
2015-05-14,0.016000309600408942,181.4415
2015-05-15,-0.024098039384057527,177.1214
2015-05-18,-0.008163228671951153,175.6814
2015-05-19,-0.016528851951311804,172.8014
2015-05-20,-0.033901206848154654,167.0413
2015-05-21,0.017094060477874724,169.9214
2015-05-22,-0.008511117018427316,168.4813
