date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.000880612147282023,34.08
2015-01-05,-0.02796952581062952,33.14
2015-01-06,-0.025363962895565237,32.31
2015-01-07,0.007400548265175138,32.55
2015-01-08,0.0076506589305226835,32.8
2015-01-09,-0.015361384232699565,32.3
2015-01-12,-0.009644357667737725,31.99
2015-01-13,-0.0028169639199162994,31.9
2015-01-14,-0.010081649475080915,31.58
2015-01-15,-0.015315688677802801,31.1
2015-01-16,-0.002575313274380492,31.02
2015-01-19,0.0,31.02
2015-01-20,-0.010044275265806181,30.71
2015-01-21,0.00778462105913316,30.95
2015-01-22,0.01888357764842169,31.54
2015-01-23,-0.011800351085781115,31.17
2015-01-26,0.00862470011762281,31.44
2015-01-27,-0.0057414506291139904,31.26
2015-01-28,-0.023956683452660468,30.52
2015-01-29,0.015604612262363999,31.0
2015-01-30,-0.005499092330851799,30.83
2015-02-02,0.02466919768209844,31.6
2015-02-03,0.017255267882361792,32.15
2015-02-04,-0.006866520687288368,31.93
2015-02-05,0.0021896010729923576,32.0
2015-02-06,0.0301654143317262,32.98
2015-02-09,-0.011282407673681213,32.61
2015-02-10,-0.0018416948793710825,32.55
2015-02-11,-0.009259739366370834,32.25
2015-02-12,0.024805776918754588,33.06
2015-02-13,0.0003019544071791481,33.07
2015-02-16,0.0,33.07
2015-02-17,0.002717304781109309,33.16
2015-02-18,-0.019488676583862413,32.52
2015-02-19,0.003683208651589831,32.64
2015-02-20,0.017312274037076317,33.21
2015-02-23,-0.0039216797435605725,33.08
2015-02-24,-0.004848736144949622,32.92
2015-02-25,-0.0085413738993486,32.64
2015-02-26,0.003059315518395123,32.74
2015-02-27,0.03221062286100793,34.51
2015-03-02,0.01152433897694318,34.91
2015-03-03,0.006282225434058516,35.13
2015-03-04,-0.00399296126997927,34.99
2015-03-05,0.0012851738102440595,35.035
2015-03-06,0.005266109672499789,35.22
2015-03-09,0.0,35.22
2015-03-10,-0.011996673184184044,34.8
2015-03-11,-0.0023016467578757527,34.72
2015-03-12,0.017416449303210516,35.33
2015-03-13,0.00705108258669321,35.58
2015-03-16,-0.005354308761925187,35.39
2015-03-17,-0.013369981198199866,34.92
2015-03-18,-0.012390445512949015,34.49
2015-03-19,-0.008736048392611932,34.19
2015-03-20,0.0037947906654821075,34.32
2015-03-23,-0.00408734181239611,34.18
2015-03-24,0.0055436057841133845,34.37
2015-03-25,-0.01642719049809578,33.81
2015-03-26,0.007660582666610992,34.07
2015-03-27,-0.01567826418660035,33.54
2015-03-30,0.015091547566060579,34.05
2015-03-31,0.009935479257735082,34.39
2015-04-01,0.003193894085814997,34.5
2015-04-02,0.010093884905227793,34.85
2015-04-03,0.0,34.85
2015-04-06,0.004008953397104444,34.99
2015-04-07,-0.004870843320537736,34.82
2015-04-08,0.005155686577845053,35.0
2015-04-09,0.0017125327783060677,35.06
2015-04-10,-0.0025703003937837554,34.97
2015-04-13,0.0031410616965577287,35.08
2015-04-14,-0.004857779930437158,34.91
2015-04-15,0.005712651689428623,35.11
2015-04-16,-0.001139649153470685,35.07
2015-04-17,-0.0019979946626730856,35.0
2015-04-20,0.004845242829847914,35.17
2015-04-21,0.0048223537389370345,35.34
2015-04-22,0.0031081646478684543,35.45
2015-04-23,-0.01994355722633587,34.75
2015-04-24,-0.014492510952325016,34.25
2015-04-27,-0.024233268105204812,33.43
2015-04-28,0.003583571331352775,33.55
2015-04-29,-0.005379443294512117,33.37
2015-04-30,-0.02857335795130252,32.43
2015-05-01,0.002155674862497056,32.5
2015-05-04,0.01010279447752376,32.83
