date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0013569201999548515,139.88
2015-01-05,-0.02431420919396806,136.52
2015-01-06,-0.01260511166740141,134.81
2015-01-07,0.01757367443715135,137.2
2015-01-08,0.032728530622081566,142.0
2015-01-09,0.032728530622081566,151.5
2015-01-12,0.010440309803774934,153.09
2015-01-13,-0.0008493606046166485,152.96
2015-01-14,-0.01375821163760535,150.87
2015-01-15,-0.013344645025186966,148.87
2015-01-16,0.01181986930529934,150.64
2015-01-19,0.0,150.64
2015-01-20,-0.004258052652748075,150.0
2015-01-21,-0.00013300884528434032,149.98
2015-01-22,0.004457052567951505,150.65
2015-01-23,0.008065387145625085,151.87
2015-01-26,0.01451218697475088,154.09
2015-01-27,-0.005205525267771923,153.29
2015-01-28,-0.010558545778372421,151.68
2015-01-29,0.0015807499562058341,151.92
2015-01-30,-0.01345207480827193,149.89
2015-02-02,0.010947852964494843,151.54
2015-02-03,0.01791948274294382,154.28
2015-02-04,-0.008527253907659032,152.97
2015-02-05,0.007100730040136463,154.06
2015-02-06,0.0011673184186730926,154.24
2015-02-09,0.021994341382268887,157.67
2015-02-10,0.017914571530301533,160.52
2015-02-11,0.0023023475626301393,160.89
2015-02-12,0.01069559762733868,162.62
2015-02-13,0.004784535832153685,163.4
2015-02-16,0.0,163.4
2015-02-17,0.0005508482552383186,163.49
2015-02-18,-0.010329162600854175,161.81
2015-02-19,-0.00962517372247803,160.26
2015-02-20,-0.0004991245419327001,160.18
2015-02-23,0.0037390012148541965,160.78
2015-02-24,0.003910344627318501,161.41
2015-02-25,-0.008774382551479417,160.0
2015-02-26,-0.004699023136468469,159.25
2015-02-27,-0.004846726425948586,158.48
2015-03-02,0.01577590346373092,161.0
2015-03-03,-0.0067930204076018285,159.91
2015-03-04,-0.0015642227587807226,159.66
2015-03-05,0.0018143530655871857,159.95
2015-03-06,-0.008665436683345459,158.57
2015-03-09,0.010788593274418007,160.29
2015-03-10,-0.00757763791662193,159.08
2015-03-11,0.011438332140829623,160.91
2015-03-12,0.0014279799511508066,161.14
2015-03-13,-0.010731375789369434,159.42
2015-03-16,0.015560308038047347,161.92
2015-03-17,-0.004208844774054682,161.24
2015-03-18,0.032728530622081566,167.11
2015-03-19,-0.007568569499952268,165.85
2015-03-20,0.01389205698391736,168.17
2015-03-23,-0.018787382831291378,165.04
2015-03-24,-0.005346265844919997,164.16
2015-03-25,-0.014851743173432432,161.74
2015-03-26,0.0254552485389041,165.91
2015-03-27,0.012518317878929453,168.0
2015-03-30,0.026838600992162585,172.57
2015-03-31,-0.025887200826862633,168.16
2015-04-01,-0.0004160865520045602,168.09
2015-04-02,-0.008663419279199948,166.64
2015-04-03,0.0,166.64
2015-04-06,0.014417565607992825,169.06
2015-04-07,-0.007898108103544237,167.73
2015-04-08,0.007306244275699104,168.96
2015-04-09,-0.00999276175334603,167.28
2015-04-10,-0.0016754027036357817,167.0
2015-04-13,-0.002337730363594033,166.61
2015-04-14,-0.004572437678557309,165.85
2015-04-15,0.017867422661669144,168.84
2015-04-16,-0.00832656986686275,167.44
2015-04-17,-0.010929510092726483,165.62
2015-04-20,0.012123215952310277,167.64
2015-04-21,0.003454027971514442,168.22
2015-04-22,-0.0044087040697590235,167.48
2015-04-23,0.0017893980719170307,167.78
2015-04-24,-0.00023802832649452008,167.74
2015-04-27,-0.001789600379937409,167.44
2015-04-28,-0.011049825075473951,165.6
2015-04-29,0.020501402703610717,169.03
2015-04-30,-0.012382345805550891,166.95
2015-05-01,0.020219207181395863,170.36
2015-05-04,0.01641749242206963,173.18
2015-05-05,-0.016652892921593197,170.32
2015-05-06,0.003223797974718272,170.87
2015-05-07,0.0029805537333731425,171.38
2015-05-08,0.016665358268900445,174.26
2015-05-11,0.006292162759348063,175.36
2015-05-12,0.011058627356733752,177.31
2015-05-13,0.01500190656834544,179.99
2015-05-14,0.006424319795884033,181.15
2015-05-15,0.010270081707612703,183.02
2015-05-18,-0.014584843636182182,180.37
2015-05-19,0.0063557593028972,181.52
2015-05-20,0.005384477646839723,182.5
2015-05-21,-0.0003290541323733832,182.44
2015-05-22,-0.00417470195463778,181.68
2015-05-26,-0.007957577705271697,180.24
2015-05-27,-0.00550814199996069,179.25
2015-05-28,-0.0036325898727418804,178.6
2015-05-29,-0.01188433984347986,176.49
2015-06-01,0.005086044122184109,177.39
2015-06-02,0.006294150212555799,178.51
2015-06-03,0.006699508095461692,179.71
2015-06-04,-0.007372107329622435,178.39
2015-06-05,0.008929017410893289,179.99
2015-06-08,-0.013987368735938022,177.49
2015-06-09,0.009142083517192904,179.12
2015-06-10,0.003176948151817077,179.69
2015-06-11,0.011344408180610083,181.74
2015-06-12,-0.0009354373851580212,181.57
2015-06-15,0.010954776723522429,183.57
2015-06-16,-0.0020721454111787226,183.19
2015-06-17,0.0015817483762061014,183.48
2015-06-18,0.007709207549958031,184.9
2015-06-19,0.005716628896057331,185.96
2015-06-22,-0.00312387421826317,185.38
2015-06-23,-0.0010255256717397751,185.19
2015-06-24,-0.02271913617656823,181.03
2015-06-25,0.007978090234888408,182.48
2015-06-26,-0.0011516629092211757,182.27
2015-06-29,-0.01659595417242051,179.27
2015-06-30,0.003953175893551764,179.98
2015-07-01,0.032728530622081566,187.9
2015-07-02,0.005836931920630439,189.0
2015-07-03,0.0,189.0
2015-07-06,-0.01053125955957871,187.02
2015-07-07,0.011272229037879108,189.14
2015-07-08,-0.009775626114929577,187.3
2015-07-09,0.0027192993518877083,187.81
2015-07-10,0.019091590255520513,191.43
2015-07-13,0.01116840058612018,193.58
2015-07-14,0.016243359434201046,196.75
2015-07-15,-0.013508834824909801,194.11
2015-07-16,-0.0019078187293661817,193.74
2015-07-17,0.0007737006164719929,193.89
2015-07-20,0.0044261899528801425,194.75
2015-07-21,-0.012815772312113324,192.27
2015-07-22,0.00015598783326536893,192.3
2015-07-23,-0.0039598297876887205,191.54
2015-07-24,0.001982034471309897,191.92
2015-07-27,-0.0019298609843699922,191.55
2015-07-28,0.006245456471828456,192.75
2015-07-29,0.01962418000285936,196.57
2015-07-30,0.006743213347250786,197.9
2015-07-31,0.01648831750480213,201.19
2015-08-03,-0.0011937121909855785,200.95
2015-08-04,0.01726706252582472,204.45
2015-08-05,0.01225065337848388,206.97
2015-08-06,-0.008003946289153204,205.32
2015-08-07,0.0060695430009251716,206.57
2015-08-10,0.016515859237906907,210.01
2015-08-11,0.005413321500639247,211.15
2015-08-12,-0.013829183886471972,208.25
2015-08-13,0.005697737023688279,209.44
2015-08-14,0.006851474949101738,210.88
2015-08-17,-0.0033245200980210683,210.18
2015-08-18,-0.0030496454451504405,209.54
2015-08-19,-0.009638299540002133,207.53
2015-08-20,-0.0316723141351518,201.06
2015-08-21,-0.01943565463888275,197.19
2015-08-24,-0.034627677310067634,188.0
2015-08-25,-0.008761268068601015,186.36
2015-08-26,0.015969801197555797,189.36
2015-08-27,0.032728530622081566,195.66
2015-08-28,0.012040224710802617,198.03
2015-08-31,-0.016085683697673415,194.87
2015-09-01,-0.014941063869300013,191.98
2015-09-02,0.013863456659153736,194.66
2015-09-03,0.006605137968801625,195.95
2015-09-04,-0.0013789503151231427,195.68
2015-09-07,0.0,195.68
2015-09-08,0.030696989212392597,201.78
2015-09-09,-0.009761488684972775,199.82
2015-09-10,-0.034627677310067634,190.15
2015-09-11,0.0003679323046073511,190.22
2015-09-14,-0.0018947939888714987,189.86
2015-09-15,0.01692102849503726,193.1
2015-09-16,0.006761092217902452,194.41
2015-09-17,0.0030812480757820065,195.01
2015-09-18,-0.01894635400281575,191.35
2015-09-21,0.011276184194315333,193.52
2015-09-22,-0.028725659401445013,188.04
2015-09-23,-0.034627677310067634,180.93
2015-09-24,-0.034627677310067634,173.56
2015-09-25,0.01486890786611821,176.16
2015-09-28,-0.034627677310067634,170.08
2015-09-29,-0.0012357632409664308,169.87
2015-09-30,0.032728530622081566,175.58
2015-10-01,-0.0015391839360848847,175.31
2015-10-02,0.016238439982837898,178.18
2015-10-05,0.00927287370811506,179.84
2015-10-06,-0.019540681606947562,176.36
2015-10-07,0.032728530622081566,182.88
2015-10-08,0.032728530622081566,195.98
2015-10-09,0.027826234250884256,201.51
2015-10-12,-0.01832997218520812,197.85
2015-10-13,-0.002834012021134343,197.29
2015-10-14,-0.009523202085648967,195.42
2015-10-15,0.021114511497715458,199.59
2015-10-16,-0.0034629892316664387,198.9
2015-10-19,0.012639780346435838,201.43
2015-10-20,-0.005026612274291366,200.42
2015-10-21,0.029158722220204616,206.35
2015-10-22,0.01729556567321304,209.95
2015-10-23,-0.004535268801761373,209.0
2015-10-26,-0.005758548660678424,207.8
2015-10-27,0.0060456879442483775,209.06
2015-10-28,0.019703602785571667,213.22
2015-10-29,-0.006162952035413146,211.91
2015-10-30,0.03108191356302867,218.6
2015-11-02,0.001371059667992007,218.9
2015-11-03,-0.021797856442698937,214.18
2015-11-04,0.013080081535352952,217.0
2015-11-05,-0.008794559014828568,215.1
2015-11-06,-0.021094941975199764,210.61
2015-11-09,0.005776285097386813,211.83
2015-11-10,0.0017923927040389297,212.21
2015-11-11,0.0007067501932353339,212.36
2015-11-12,-0.014753296649352508,209.25
2015-11-13,0.012065913212037928,211.79
2015-11-16,0.030137275670222414,218.27
2015-11-17,-0.012540301934577038,215.55
2015-11-18,0.032728530622081566,225.23
2015-11-19,0.0007547151308751697,225.4
2015-11-20,0.004249956128971381,226.36
2015-11-23,0.008665347199341391,228.33
2015-11-24,-0.009549451216147998,226.16
2015-11-25,0.015226486442401838,229.63
2015-11-26,0.0,229.63
2015-11-27,0.00849878281736132,231.59
2015-11-30,-0.0030707098073098436,230.88
2015-12-01,0.010083985287352897,233.22
2015-12-02,-0.015034453127978967,229.74
2015-12-03,-0.01853980499201299,225.52
2015-12-04,0.005306893497839218,226.72
2015-12-07,0.004005965395425209,227.63
2015-12-08,0.014696475810079133,231.0
2015-12-09,-0.003990953270107723,230.08
2015-12-10,0.008569179482769692,232.06
2015-12-11,0.008581077021169259,234.06
2015-12-14,-0.004667877608988812,232.97
2015-12-15,0.001629671363973993,233.35
2015-12-16,0.006364702242471454,234.84
2015-12-17,-0.00915477738975972,232.7
2015-12-18,0.0001289916802155395,232.73
2015-12-21,0.0016745970793113241,233.12
