date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.003546703006570479,39.545
2015-01-05,-0.01118936814293787,39.105
2015-01-06,-0.008345728915707307,38.78
2015-01-07,0.011154555978001522,39.215
2015-01-08,0.018632334927986473,39.99
2015-01-09,-0.0032562959817728603,39.86
2015-01-12,-0.0028891696340271555,39.745
2015-01-13,0.0022614410136356424,39.835
2015-01-14,0.0062563879261442615,40.085
2015-01-15,0.008075306766933769,40.41
2015-01-16,0.018632334927986473,41.17
2015-01-19,0.0,41.17
2015-01-20,0.001820342171403674,41.245
2015-01-21,-0.0024279450746674627,41.145
2015-01-22,0.0132784498823367,41.695
2015-01-23,-0.016931532835207597,40.995
2015-01-26,0.009226306434496538,41.375
2015-01-27,-0.008861144232329579,41.01
2015-01-28,-0.005011536798923667,40.805
2015-01-29,0.01290536637244553,41.335
2015-01-30,-0.019385694224853388,40.46
2015-02-02,0.014233225360721104,41.04
2015-02-03,0.007404518764366268,41.345
2015-02-04,0.010944885624522274,41.8
2015-02-05,-0.00443582373528481,41.615
2015-02-06,-0.01537661654836217,40.98
2015-02-09,-0.0017094602950261989,40.91
2015-02-10,0.012992234223794327,41.445
2015-02-11,0.004333596392247971,41.625
2015-02-12,0.0013201282471391378,41.68
2015-02-13,0.008004875324721742,42.015
2015-02-16,0.0,42.015
2015-02-17,0.003445058963920198,42.16
2015-02-18,0.005322808685802913,42.385
2015-02-19,-0.00650913855289312,42.11
2015-02-20,0.013562610588967414,42.685
2015-02-23,0.0061888097490995385,42.95
2015-02-24,0.0027901040371928884,43.07
2015-02-25,-0.007106189261038021,42.765
2015-02-26,-0.0009354373851580212,42.725
2015-02-27,-0.00363459715314786,42.57
2015-03-02,0.0046869988401769735,42.77
2015-03-03,-0.0005851711792631149,42.745
2015-03-04,-0.007042741989475975,42.445
2015-03-05,0.004349527077835335,42.63
2015-03-06,-0.017630508056150823,41.885
2015-03-09,0.010686693335123568,42.335
2015-03-10,-0.012598022898290094,41.805
2015-03-11,0.005129819946196303,42.02
2015-03-12,0.0104165587856963,42.46
2015-03-13,-0.006615836464030371,42.18
2015-03-16,0.013423500332025513,42.75
2015-03-17,-0.005747485195108084,42.505
2015-03-18,0.0036403658205090583,42.66
2015-03-19,0.00023397262627028605,42.67
2015-03-20,0.009330336716319243,43.07
2015-03-23,0.0004638923852875508,43.09
2015-03-24,-0.007804375064242276,42.755
2015-03-25,-0.006099564579568164,42.495
2015-03-26,-0.009338468079378747,42.1
2015-03-27,0.009103437686899649,42.485
2015-03-30,0.011234654271505704,42.965
2015-03-31,-0.005952682109425076,42.71
2015-04-01,-0.00023402738227167415,42.7
2015-04-02,0.004323639584878193,42.885
2015-04-03,0.0,42.885
2015-04-06,0.005465039431058273,43.12
2015-04-07,-0.008033179762288522,42.775
2015-04-08,0.005013411823165807,42.99
2015-04-09,-0.0005821694277411242,42.965
2015-04-10,-0.00034906091467326995,42.95
2015-04-13,-0.0032653253769690193,42.81
2015-04-14,0.011034891019961468,43.285
2015-04-15,-0.009750380844503482,42.865
2015-04-16,0.0002329728597156367,42.875
2015-04-17,-0.008079551851944151,42.53
2015-04-20,-0.008975156490284264,42.15
2015-04-21,-0.002731727773120137,42.035
2015-04-22,-0.0038132612480621607,41.875
2015-04-23,0.0009545442776202088,41.915
2015-04-24,0.0014299770952348246,41.975
2015-04-27,-0.005374416337454966,41.75
2015-04-28,0.00023997120460718868,41.76
2015-04-29,-0.010955796164042077,41.305
2015-04-30,-0.01758470869702844,40.585
2015-05-01,0.009319438813323368,40.965
2015-05-04,0.004627277618820262,41.155
2015-05-05,-0.007928346442131352,40.83
2015-05-06,0.0014689206076750811,40.89
2015-05-07,0.010581814593651324,41.325
2015-05-08,0.006993488452540438,41.615
2015-05-11,0.0033583544096342536,41.755
2015-05-12,-0.0016774060592565046,41.685
2015-05-13,-0.006860479364641383,41.4
2015-05-14,0.007939399394047161,41.73
2015-05-15,0.0019151649003829848,41.81
2015-05-18,0.006317999342958036,42.075
2015-05-19,0.006278250476292323,42.34
2015-05-20,0.002241485992253044,42.435
2015-05-21,-0.002832006347082503,42.315
2015-05-22,-0.002247523790480651,42.22
2015-05-26,-0.003915656185424735,42.055
2015-05-27,0.002848937919742559,42.175
2015-05-28,0.0021317262562049882,42.265
2015-05-29,-0.006647042721793576,41.985
2015-06-01,0.006765065256860205,42.27
2015-06-02,-0.0075987978753305095,41.95
2015-06-03,0.00558636715429366,42.185
2015-06-04,-0.012763102990360415,41.65
2015-06-05,-0.008317494656053179,41.305
2015-06-08,-0.00012100732109061167,41.3
2015-06-09,0.005794181263829665,41.54
2015-06-10,0.006239493810016752,41.8
2015-06-11,0.0038206918524551184,41.96
2015-06-12,-0.007055833953980866,41.665
2015-06-15,-0.012072581234269249,41.165
2015-06-16,0.005692765419008366,41.4
2015-06-17,0.004698942656465197,41.595
2015-06-18,0.004557598352455005,41.785
2015-06-19,0.00023897144404992434,41.795
2015-06-22,0.0028668865507611406,41.915
2015-06-23,-0.006582617969378817,41.64
2015-06-24,-0.007714681779941714,41.32
2015-06-25,0.002054887272257859,41.405
2015-06-26,0.00012099268009050448,41.41
2015-06-29,-0.019385694224853388,40.52
2015-06-30,0.0011103832962297455,40.565
2015-07-01,0.018632334927986473,41.37
2015-07-02,-0.007521213548937664,41.06
2015-07-03,0.0,41.06
2015-07-06,-0.003782143295460319,40.905
2015-07-07,0.018632334927986473,41.775
2015-07-08,0.0003589355749186065,41.79
2015-07-09,-0.004797489572052945,41.59
2015-07-10,0.011118954676968069,42.055
2015-07-13,0.008995419624985582,42.435
2015-07-14,-0.0005891735286422097,42.41
2015-07-15,-0.0002360278523822083,42.4
2015-07-16,0.011839634104193284,42.905
2015-07-17,-0.00983722724962185,42.485
2015-07-20,0.008554307360711059,42.85
2015-07-21,-0.011500882337052373,42.36
2015-07-22,0.004592438592537653,42.555
2015-07-23,-0.003884535046388531,42.39
2015-07-24,-0.0034268650004312703,42.245
2015-07-27,0.0015378169531504817,42.31
2015-07-28,0.010463070666768987,42.755
2015-07-29,0.009428412499258146,43.16
2015-07-30,0.005314851123482716,43.39
2015-07-31,-0.00519949397137495,43.165
2015-08-03,0.01220323669847234,43.695
2015-08-04,0.007069948909364477,44.005
2015-08-05,0.016676176410530662,44.745
2015-08-06,-0.0015652243247291117,44.675
2015-08-07,-0.003476034413654368,44.52
2015-08-10,0.001570765701375553,44.59
2015-08-11,-0.008445563583529936,44.215
2015-08-12,0.007436282190371879,44.545
2015-08-13,0.0019061820800269295,44.63
2015-08-14,0.0043594836274529515,44.825
2015-08-17,0.007446208054095871,45.16
2015-08-18,0.002764176142666251,45.285
2015-08-19,-0.009095236550529108,44.875
2015-08-20,-0.012331724120627678,44.325
2015-08-21,-0.019385694224853388,43.35
2015-08-24,-0.019385694224853388,42.49
2015-08-25,-0.019385694224853388,41.475
2015-08-26,0.018632334927986473,42.495
2015-08-27,0.018072700462676426,43.27
2015-08-28,0.003575599916845149,43.425
2015-08-31,-0.006584631180067301,43.14
2015-09-01,-0.019385694224853388,41.96
2015-09-02,0.011021044563318995,42.425
2015-09-03,0.013811184986492612,43.015
2015-09-04,-0.01286844440806969,42.465
2015-09-07,0.0,42.465
2015-09-08,0.01843306241922736,43.255
2015-09-09,-0.014906552654674412,42.615
2015-09-10,-0.0028199723872476923,42.495
2015-09-11,-0.010645462401130084,42.045
2015-09-14,-0.007879965539273743,41.715
2015-09-15,0.009662170527087777,42.12
2015-09-16,0.002726280318282729,42.235
2015-09-17,0.004370435717534981,42.42
2015-09-18,-0.011261169627034646,41.945
2015-09-21,0.010789582543323472,42.4
2015-09-22,-0.009597912959649521,41.995
2015-09-23,0.0013091426986281101,42.05
2015-09-24,0.0079354310180357,42.385
2015-09-25,0.010093884905227793,42.815
2015-09-28,-0.01399446736068101,42.22
2015-09-29,0.0010654322254626256,42.265
2015-09-30,-0.007480912378284027,41.95
2015-10-01,-0.0011927109970617956,41.9
2015-10-02,0.015746372591170264,42.565
2015-10-05,0.014692534158349785,43.195
2015-10-06,-0.009654454628855377,42.78
2015-10-07,0.010926092266885616,43.25
2015-10-08,0.006337873183817052,43.525
2015-10-09,0.006526654975479643,43.81
2015-10-12,0.007731038361171964,44.15
2015-10-13,-0.004198802647333046,43.965
2015-10-14,-0.011093303797954614,43.48
2015-10-15,0.006419351802183406,43.76
2015-10-16,0.009665141675748683,44.185
2015-10-19,-0.001812641843051295,44.105
2015-10-20,-0.0012477781514705227,44.05
2015-10-21,-0.003297430553530103,43.905
2015-10-22,0.009520535534093698,44.325
2015-10-23,-0.009520173384159322,43.905
2015-10-26,-0.007086046833935281,43.595
2015-10-27,-0.007020586747695956,43.29
2015-10-28,0.010456143502438224,43.745
2015-10-29,-0.011726487285535858,43.235
2015-10-30,-0.004404686404083037,43.045
2015-11-02,-0.008047292779329173,42.7
2015-11-03,-0.015220242476895364,42.055
2015-11-04,-0.002976425161895665,41.93
2015-11-05,-0.010187719027511314,41.505
2015-11-06,-0.013583844074396246,40.945
2015-11-09,-0.006985340783732808,40.66
2015-11-10,0.018632334927986473,41.62
2015-11-11,0.0025198225788003554,41.725
2015-11-12,-0.010359474541032938,41.295
2015-11-13,-0.0007262636656218891,41.265
2015-11-16,0.01252226810996871,41.785
2015-11-17,-0.001197716976704522,41.735
2015-11-18,0.016397817897725087,42.425
2015-11-19,0.009383833790339259,42.825
2015-11-20,0.0009335640934033826,42.865
2015-11-23,0.006626992895797072,43.15
2015-11-24,0.003816707098125286,43.315
2015-11-25,0.0035716141857625263,43.47
2015-11-26,0.0,43.47
2015-11-27,0.0019530914745399545,43.555
2015-11-30,-0.015502545912311113,42.885
2015-12-01,0.012627930999038386,43.43
2015-12-02,-0.012744871948364744,42.88
2015-12-03,-0.006316909729551706,42.61
2015-12-04,0.017678804953836797,43.37
2015-12-07,0.003796783088297975,43.535
2015-12-08,-0.0019539076348730378,43.45
2015-12-09,-0.010992193403517725,42.975
2015-12-10,-0.011820588695558099,42.47
2015-12-11,-0.012916054266560933,41.925
2015-12-14,0.0016686071005458302,41.995
2015-12-15,0.006290175302190128,42.26
2015-12-16,0.011995762283769178,42.77
2015-12-17,-0.00351316394001138,42.62
2015-12-18,-0.019385694224853388,41.61
2015-12-21,0.010875645192038638,42.065
2015-12-22,0.01416322631208811,42.665
2015-12-23,0.01708029766617144,43.4
2015-12-24,-0.004155622651513777,43.22
2015-12-28,-0.01269018081651814,42.675
2015-12-29,0.010721320692817253,43.135
2015-12-30,-0.0016243184913007445,43.065
2015-12-31,-0.014619343749833015,42.44
2016-01-04,-0.016271668474898252,41.755
2016-01-05,-0.008538348170059615,41.4
2016-01-06,-0.004721127002535983,41.205
2016-01-07,-0.016270652070641725,40.54
2016-01-08,0.01201453554965104,41.03
2016-01-11,0.0068008218971700165,41.31
2016-01-12,0.013345550664776912,41.865
2016-01-13,-0.019385694224853388,39.325
2016-01-14,-0.005354308761925187,39.115
2016-01-15,0.008908203869007467,39.465
2016-01-18,0.0,39.465
2016-01-19,0.00037992781828550236,39.48
2016-01-20,-0.0055875814990308924,39.26
2016-01-21,0.008749610276649203,39.605
2016-01-22,0.018632334927986473,40.535
2016-01-25,-0.019385694224853388,39.725
2016-01-26,0.01076583981947791,40.155
2016-01-27,0.002486905086491897,40.255
2016-01-28,0.013324828844847751,40.795
2016-01-29,0.018632334927986473,42.0
2016-02-01,0.01265755410427266,42.535
2016-02-02,0.00831136471926508,42.89
2016-02-03,0.01492605021659579,43.535
2016-02-04,-0.003797200248385027,43.37
2016-02-05,0.001843300078082894,43.45
2016-02-08,0.0040199093268770275,43.625
2016-02-09,0.014111956294585754,44.245
2016-02-10,-0.0007913130055691409,44.21
2016-02-11,-0.019385694224853388,43.31
2016-02-12,0.018632334927986473,44.29
2016-02-15,0.0,44.29
2016-02-16,0.011895961637946614,44.82
2016-02-17,0.002673423217442652,44.94
2016-02-18,-0.004125498177183602,44.755
2016-02-19,-0.0011176243094457691,44.705
2016-02-22,0.008464078412129364,45.085
2016-02-23,0.008283596087503203,45.46
2016-02-24,0.007669513944890258,45.81
2016-02-25,0.006419351802183406,46.105
2016-02-26,-0.005546352616885787,45.85
2016-02-29,-0.010303903352558017,45.38
2016-03-01,0.002421066851012508,45.49
2016-03-02,0.004058752110714471,45.675
2016-03-03,0.004369440077938454,45.875
2016-03-04,0.0003269465471523695,45.89
2016-03-07,-0.012388420579948926,45.325
2016-03-08,0.0030842388417919283,45.465
2016-03-09,-0.008393123929458231,45.085
2016-03-10,0.0014409613164012129,45.15
2016-03-11,0.007501791070322612,45.49
2016-03-14,-0.004185748033355244,45.3
2016-03-15,0.009993894260704652,45.755
2016-03-16,0.004252943401695916,45.95
2016-03-17,0.0009785210920418368,45.995
2016-03-18,-0.002830000677053272,45.865
2016-03-21,0.0029386778534749255,46.0
2016-03-22,-0.005668032992857365,45.74
2016-03-23,0.0009835161893538683,45.785
2016-03-24,-0.0013108588001007223,45.725
2016-03-25,0.0,45.725
2016-03-28,0.005779267814035172,45.99
2016-03-29,0.0033643342754263224,46.145
2016-03-30,-0.0018436985681622052,46.06
2016-03-31,0.0006507881914198958,46.09
2016-04-01,0.016354532581573267,46.85
2016-04-04,-0.012457270602352338,46.27
2016-04-05,0.015015698014102878,46.97
2016-04-06,0.0050969882578437275,47.21
2016-04-07,-0.005309068195204011,46.96
2016-04-08,0.002020956491048397,47.055
2016-04-11,-0.0070377066641512265,46.725
2016-04-12,0.0030981956315711797,46.87
2016-04-13,-0.002777854668216806,46.74
2016-04-14,-0.00482562462028634,46.515
2016-04-15,0.009414543780549262,46.955
2016-04-18,-0.006731606508610313,46.64
2016-04-19,0.010451195498537175,47.13
2016-04-20,-0.010665676651975495,46.63
2016-04-21,-0.019385694224853388,45.65
2016-04-22,0.007964201387334972,46.015
2016-04-25,0.004878082784332869,46.24
2016-04-26,-0.004552346222247605,46.03
2016-04-27,0.0024948851841282206,46.145
2016-04-28,0.005294956940640684,46.39
2016-04-29,-0.0008623717356394627,46.35
2016-05-02,0.008485892750298048,46.745
2016-05-03,0.0017095379070231622,46.825
2016-05-04,0.002559721116823509,46.945
2016-05-05,0.013014937077494763,47.56
2016-05-06,0.017920464982577797,48.42
2016-05-09,0.0024749348206320266,48.54
2016-05-10,0.008717888539722805,48.965
2016-05-11,-0.012329699306530863,48.365
2016-05-12,0.006594210326187105,48.685
2016-05-13,-0.008456656939668617,48.275
2016-05-16,-0.0009324345820413343,48.23
2016-05-17,-0.009059917388921595,47.795
2016-05-18,0.0144362934641516,48.49
2016-05-19,0.018632334927986473,49.545
2016-05-20,-0.019385694224853388,48.24
2016-05-23,0.01317976408107101,48.88
2016-05-24,0.0013291163334309662,48.945
2016-05-25,-0.005531269304207939,48.675
2016-05-26,0.008591982973687807,49.095
2016-05-27,-0.000204020810830303,49.085
2016-05-30,0.0,49.085
2016-05-31,0.003153023991404416,49.24
2016-06-01,0.004660124731935406,49.47
2016-06-02,0.0029267129942663773,49.615
2016-06-03,-0.003533234528270869,49.44
2016-06-06,-0.0027347359840319096,49.305
2016-06-07,0.005259146414132667,49.565
2016-06-08,-0.002626446091885095,49.435
2016-06-09,0.00966316091095575,49.915
2016-06-10,0.0005008745414015076,49.94
2016-06-13,-0.007436582966417194,49.57
2016-06-14,0.0055326665352319546,49.845
2016-06-15,-0.007956569716456313,49.45
2016-06-16,0.005043261351694695,49.7
2016-06-17,-0.008385056534440199,49.285
2016-06-20,0.006774004536801191,49.62
2016-06-21,0.004323639584878193,49.835
2016-06-22,0.005702708603651463,50.12
2016-06-23,0.002690377686217099,50.255
2016-06-24,-0.019385694224853388,49.09
2016-06-27,0.005687793789611476,49.37
2016-06-28,0.012479802308511662,49.99
2016-06-29,-0.0006001800720324606,49.96
2016-06-30,0.018632334927986473,51.445
2016-07-01,-0.005652947844738536,51.155
2016-07-04,0.0,51.155
2016-07-05,0.010016665286654314,51.67
