date,LOG_CHG_PCT_1D_win,PX_LAST
2017-12-27,0.003443065840196985,119.3
2017-12-28,0.000418912244012264,119.35
2017-12-29,0.004764631096219076,119.92
2018-01-02,-0.01563153839486903,118.06
2018-01-03,-0.002629453986103449,117.75
2018-01-04,0.0049139069592859744,118.33
2018-01-05,0.0028688808232105022,118.67
2018-01-08,-0.005746479431580159,117.99
2018-01-09,0.000762709063480373,118.08
2018-01-10,-0.005093952172452693,117.48
2018-01-11,-0.0051200852945782515,116.88
2018-01-12,0.004268875372182293,117.38
2018-01-15,0.0,117.38
2018-01-16,0.0040806627590912374,117.86
2018-01-17,0.011137744410456021,119.18
2018-01-18,-0.0010915955737199783,119.05
2018-01-19,0.009364020392915631,120.17
2018-01-22,0.011089285957882975,121.51
2018-01-23,-0.0017294947141588467,121.3
2018-01-24,-0.00131987064617237,121.14
2018-01-25,-0.001982964775742655,120.9
2018-01-26,0.007087821939359722,121.76
2018-01-29,-0.017314026433611743,119.67
2018-01-30,0.0018363129448885527,119.89
2018-01-31,0.0034141650997878445,120.3
2018-02-01,0.0,120.3
2018-02-02,-0.013641625305547975,118.67
2018-02-05,-0.019052348825475567,114.46
2018-02-06,-0.007894076394149841,113.56
2018-02-07,-0.0005281394410853953,113.5
2018-02-08,-0.019052348825475567,110.15
2018-02-09,0.009307550056421655,111.18
2018-02-12,0.00672334756050525,111.93
2018-02-13,0.0018742425096912522,112.14
2018-02-14,-0.019052348825475567,109.11
2018-02-15,0.016903330354521354,110.97
2018-02-16,0.0008106713171957264,111.06
2018-02-19,0.0,111.06
2018-02-20,-0.01432917400864541,109.48
2018-02-21,-0.013610200011326068,108.0
2018-02-22,0.011599465332589303,109.26
2018-02-23,0.0038366307109941175,109.68
2018-02-26,0.011422513986333363,110.94
2018-02-27,-0.00045110173108827627,110.89
2018-02-28,-0.010516100870845431,109.73
2018-03-01,-0.014780698316694936,108.12
2018-03-02,0.008473002517079026,109.04
2018-03-05,0.0035706177505095043,109.43
2018-03-06,0.0013700610376136532,109.58
2018-03-07,0.0023701888818106137,109.84
2018-03-08,0.016906280066359067,112.08
2018-03-09,0.004095601562284334,112.54
2018-03-12,0.0018642611847500686,112.75
2018-03-13,0.007510723766920083,113.6
2018-03-14,-0.00875319770308402,112.61
2018-03-15,-0.005521213888813663,111.99
2018-03-16,-0.0031298930089277044,111.64
2018-03-19,-0.011531229815684992,110.36
2018-03-20,-0.004176710323510821,109.9
2018-03-21,-0.010611099112438713,108.74
2018-03-22,-0.007384196194870924,107.94
2018-03-23,-0.01672203719012021,106.15
2018-03-26,0.006198748002729881,106.81
2018-03-27,0.00774096129963203,107.64
2018-03-28,0.014205620687248215,109.18
2018-03-29,-0.000275037819433747,109.15
2018-03-30,0.0,109.15
2018-04-02,-0.019052348825475567,107.05
2018-04-03,0.010592698748152978,108.19
2018-04-04,0.016906280066359067,110.18
2018-04-05,0.0035337489481387066,110.57
2018-04-06,-0.011552473598718027,109.3
2018-04-09,0.0007317322186692761,109.38
2018-04-10,0.0001829832575425929,109.4
2018-04-11,-0.006602750258652216,108.68
2018-04-12,-0.0034098067892852774,108.31
2018-04-13,0.008732758229199451,109.26
