date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005611716267579657,37.32
2015-01-05,-0.02904165598472379,35.9
2015-01-06,-0.027677512976441356,34.92
2015-01-07,-0.0028681090955083584,34.82
2015-01-08,0.022715048743214644,35.62
2015-01-09,-0.026312148330686184,34.695
2015-01-12,-0.007087053945654716,34.45
2015-01-13,0.00549984807056612,34.64
2015-01-14,-0.008407242027347377,34.35
2015-01-15,-0.01791756514278246,33.74
2015-01-16,-0.00237381527138601,33.66
2015-01-19,0.0,33.66
2015-01-20,-0.003571369755792359,33.54
2015-01-21,-0.002686605695331082,33.45
2015-01-22,0.03159653048764368,34.87
2015-01-23,-0.021450424168059756,34.13
2015-01-26,0.004093609734752638,34.27
2015-01-27,0.0011663195848114862,34.31
2015-01-28,-0.013202774317804573,33.86
2015-01-29,0.019593781960098845,34.53
2015-01-30,-0.009310205776947996,34.21
2015-02-02,0.024828213152297312,35.07
2015-02-03,0.015561292597690658,35.62
2015-02-04,-0.02760966304812035,34.65
2015-02-05,0.010621392769458829,35.02
2015-02-06,0.014739832953717237,35.54
2015-02-09,-0.00028103948789754844,35.53
2015-02-10,0.00812887102173388,35.82
2015-02-11,-0.0231580905717534,35.0
2015-02-12,0.004560584706311258,35.16
2015-02-13,0.01159353450970721,35.57
2015-02-16,0.0,35.57
2015-02-17,-0.015012120120503621,35.04
2015-02-18,0.0022803979151206763,35.12
2015-02-19,-0.0037088693608230256,34.99
2015-02-20,-0.005157275915108107,34.81
2015-02-23,-0.002877134986276123,34.71
2015-02-24,0.02980246187451325,35.76
2015-02-25,0.011399774950872948,36.17
2015-02-26,0.01372932008424849,36.67
2015-02-27,-0.005194467918831548,36.48
2015-03-02,0.0021905988852888155,36.56
2015-03-03,-0.009066981121448327,36.23
2015-03-04,-0.007479904869827223,35.96
2015-03-05,0.010236428537183843,36.33
2015-03-06,-0.0035844163517097924,36.2
2015-03-09,0.0019321322297907737,36.27
2015-03-10,-0.005529258213040202,36.07
2015-03-11,0.005254172628469959,36.26
2015-03-12,0.025055473577628117,37.18
2015-03-13,-0.020378232925319283,36.43
2015-03-16,0.01606525987410851,37.02
2015-03-17,0.027705629867157758,38.06
2015-03-18,0.02747021489367843,39.12
2015-03-19,-0.015975938418388555,38.5
2015-03-20,0.003112152226560947,38.62
2015-03-23,-0.014343376162097847,38.07
2015-03-24,0.008370866333759724,38.39
2015-03-25,-0.009947310857728237,38.01
2015-03-26,-0.0015802479343318718,37.95
2015-03-27,0.008658407570641371,38.28
2015-03-30,0.0031300961339071395,38.4
2015-03-31,-0.006794027224253888,38.14
2015-04-01,-0.015057801805455098,37.57
2015-04-02,0.011906831498540741,38.02
2015-04-03,0.0,38.02
2015-04-06,0.01436236567579603,38.57
2015-04-07,-0.004677924447349286,38.39
2015-04-08,0.010623371637131016,38.8
2015-04-09,0.003345397911078155,38.93
2015-04-10,0.0010264729962908986,38.97
2015-04-13,-0.0017976147416736911,38.9
2015-04-14,-0.005930551004760065,38.67
2015-04-15,0.022754149618590513,39.56
2015-04-16,-0.013487549441125877,39.03
2015-04-17,-0.016012518839941384,38.41
2015-04-20,0.018826660999893993,39.14
2015-04-21,-0.01053024897318087,38.73
2015-04-22,0.003608481592139525,38.87
2015-04-23,0.0012851738102440595,38.92
2015-04-24,-0.005152250074749861,38.72
2015-04-27,-0.0002580332877255924,38.71
2015-04-28,-0.02904165598472379,37.23
2015-04-29,-0.024746689052477015,36.32
2015-04-30,-0.00441473059853868,36.16
2015-05-01,-0.005824932024629489,35.95
2015-05-04,0.005824007496202063,36.16
2015-05-05,-0.018420622704600913,35.5
2015-05-06,0.0075772202225346695,35.77
2015-05-07,-0.00111862542819589,35.73
2015-05-08,-0.0016804111002126862,35.67
2015-05-11,-0.0030887653280365296,35.56
2015-05-12,-0.002252535053293755,35.48
2015-05-13,0.005060175689033802,35.66
2015-05-14,0.021088075263624006,36.42
2015-05-15,-0.014380911395766758,35.9
2015-05-18,-0.0036275716893543323,35.77
2015-05-19,-0.011528195026377792,35.36
2015-05-20,0.004796478483541763,35.53
2015-05-21,0.002249468048590448,35.61
2015-05-22,-0.004503123860217163,35.45
2015-05-26,-0.011061958482281965,35.06
2015-05-27,0.017529457366701858,35.68
2015-05-28,-0.003368667594815047,35.56
2015-05-29,-0.010459510463106489,35.19
2015-06-01,0.004536693625746388,35.35
2015-06-02,-0.004252027068115758,35.2
2015-06-03,0.0042519476451126775,35.35
2015-06-04,-0.014532081058636803,34.84
2015-06-05,-0.006046241736401685,34.63
2015-06-08,-0.0002890417685475844,34.62
2015-06-09,-0.009577720281110199,34.29
2015-06-10,0.008710949275631645,34.59
2015-06-11,0.0020219544716345984,34.66
2015-06-12,-0.006367227840660681,34.44
2015-06-15,-0.025884122156047993,33.56
2015-06-16,-0.008979192560645088,33.26
2015-06-17,-0.001203724185354871,33.22
2015-06-18,0.010182977056268146,33.56
2015-06-19,-0.01048376310285596,33.21
2015-06-22,-0.0024119063089704136,33.13
2015-06-23,-0.008487920696354425,32.85
2015-06-24,-0.01781372647133545,32.27
2015-06-25,-0.004347436422020709,32.13
2015-06-26,0.012372148359557009,32.53
2015-06-29,-0.012061447693008499,32.14
2015-06-30,0.005894592702268026,32.33
2015-07-01,-0.0018577245021142706,32.27
2015-07-02,-0.0018607300849845406,32.21
2015-07-03,0.0,32.21
2015-07-06,-0.016907123316714623,31.67
2015-07-07,-0.0226741261055572,30.96
2015-07-08,0.0012911660862005422,31.0
2015-07-09,0.0,31.0
2015-07-10,-0.02904165598472379,30.04
2015-07-13,-0.02904165598472379,28.34
2015-07-14,-0.004242988759243505,28.22
2015-07-15,-0.016795253979983066,27.75
2015-07-16,-0.0036105100541969806,27.65
2015-07-17,-0.005439768750364698,27.5
2015-07-20,0.001453942513137963,27.54
2015-07-21,0.0003629341314396007,27.55
2015-07-22,0.006873324493142316,27.74
2015-07-23,0.007184132213407124,27.94
2015-07-24,-0.010433237433784307,27.65
2015-07-27,-0.021199121941078067,27.07
2015-07-28,0.03159653048764368,28.02
2015-07-29,0.0007137452232666155,28.04
2015-07-30,-0.0021422930720335406,27.98
2015-07-31,0.030966548765353628,28.86
2015-08-03,0.004839271813162935,29.0
2015-08-04,-0.013539243301984633,28.61
2015-08-05,0.015950117863040916,29.07
2015-08-06,0.007539506357623266,29.29
2015-08-07,0.0020459057069207275,29.35
2015-08-10,0.0172267635863203,29.86
2015-08-11,0.005010426821307666,30.01
2015-08-12,-0.005346265844919997,29.85
2015-08-13,0.009336280976986931,30.13
2015-08-14,0.006945821832869283,30.34
2015-08-17,-0.00462467735420104,30.2
2015-08-18,-0.012662836372223906,29.82
2015-08-19,-0.010788992431497665,29.5
2015-08-20,-0.010563598863558779,29.19
2015-08-21,-0.009293046911592641,28.92
2015-08-24,-0.02904165598472379,28.08
2015-08-25,-0.01579407229878322,27.64
2015-08-26,0.014011380547652273,28.03
2015-08-27,0.018031451847445423,28.54
2015-08-28,0.023889363242705852,29.23
2015-08-31,0.002050895475400503,29.29
2015-09-01,-0.02904165598472379,27.75
2015-09-02,0.002159666241119131,27.81
2015-09-03,0.009305568583196255,28.07
2015-09-04,-0.02051500097406684,27.5
2015-09-07,0.0,27.5
2015-09-08,0.012288189989031117,27.84
2015-09-09,0.01532694005950574,28.27
2015-09-10,-0.00460960793693011,28.14
2015-09-11,-0.01720516362760105,27.66
2015-09-14,0.021105699497337538,28.25
2015-09-15,0.022402186688385492,28.89
2015-09-16,0.004489905272852001,29.02
2015-09-17,-0.007262306828962841,28.81
2015-09-18,-0.011871184511902026,28.47
2015-09-21,-0.020224136118543092,27.9
2015-09-22,-0.01954476054666798,27.36
2015-09-23,-0.015098409499603567,26.95
2015-09-24,0.004443114730705437,27.07
2015-09-25,0.004423203197646029,27.19
2015-09-28,-0.012583845510817848,26.85
2015-09-29,-0.0037309513512543578,26.75
2015-09-30,0.017784906792052437,27.23
2015-10-01,-0.012193033832521733,26.9
2015-10-02,0.007776683062822295,27.11
2015-10-05,0.03159653048764368,28.63
2015-10-06,0.0045307207664189815,28.76
2015-10-07,0.01996633938482053,29.34
2015-10-08,0.0128688401359915,29.72
2015-10-09,-0.02904165598472379,28.48
2015-10-12,-0.014856817999200907,28.06
2015-10-13,-0.015805247475262327,27.62
2015-10-14,-0.01605824624870408,27.18
2015-10-15,0.0003679323046073511,27.19
2015-10-16,-0.010351391267145295,26.91
2015-10-19,0.005189511163546934,27.05
2015-10-20,0.010297795232903481,27.33
2015-10-21,-0.011407822478254144,27.02
2015-10-22,0.029896609255999566,27.84
2015-10-23,0.016034753452750575,28.29
2015-10-26,-0.01999354551990403,27.73
2015-10-27,0.03159653048764368,32.54
2015-10-28,0.03159653048764368,33.83
2015-10-29,-0.019701812378174338,33.17
2015-10-30,-0.00635112576963207,32.96
2015-11-02,0.03159653048764368,34.09
2015-11-03,0.02948210027089733,35.11
2015-11-04,-0.013765308635828574,34.63
2015-11-05,-0.0063732661841418665,34.41
2015-11-06,-0.012574731582152467,33.98
2015-11-09,-0.025936460848978077,33.11
2015-11-10,-0.0042369632653789955,32.97
2015-11-11,-0.02238979112021074,32.24
2015-11-12,-0.021317614309695292,31.56
2015-11-13,0.003478941459428894,31.67
2015-11-16,0.009115328870677166,31.96
2015-11-17,-0.011644535207220698,31.59
2015-11-18,0.008824945369158623,31.87
2015-11-19,0.003133086753827736,31.97
2015-11-20,0.020433800613406845,32.63
2015-11-23,-0.01326560029089317,32.2
2015-11-24,0.0,32.2
2015-11-25,0.007425363626480569,32.44
2015-11-26,0.0,32.44
2015-11-27,0.007370769018726867,32.68
2015-11-30,-0.00214429736322092,32.61
2015-12-01,-0.01017155532149643,32.28
2015-12-02,-0.02904165598472379,31.28
2015-12-03,0.0,31.28
2015-12-04,0.010178027700550483,31.6
2015-12-07,-0.016914242698060734,31.07
2015-12-08,-0.02904165598472379,29.84
2015-12-09,-0.002013024775504413,29.78
2015-12-10,0.007027250933490276,29.99
2015-12-11,-0.02904165598472379,29.13
2015-12-14,-0.020812076618754255,28.53
2015-12-15,-0.007388225849096378,28.32
2015-12-16,0.016459791338682656,28.79
2015-12-17,-0.02782350873459856,28.0
2015-12-18,0.0,28.0
2015-12-21,0.011010165070026359,28.31
2015-12-22,-0.00460257561991727,28.18
2015-12-23,-0.0003550630274169242,28.17
2015-12-24,0.003543713623364956,28.27
2015-12-28,-0.009596903316038543,28.0
2015-12-29,0.0035646391181416185,28.1
2015-12-30,-0.014698495567118905,27.69
2015-12-31,-0.024123649480583435,27.03
2016-01-04,-0.019425458433298542,26.51
2016-01-05,-0.01520399722228616,26.11
2016-01-06,-0.019335736306742412,25.61
2016-01-07,-0.008627106700518668,25.39
2016-01-08,-0.02904165598472379,24.37
2016-01-11,-0.01529944187258436,24.0
2016-01-12,0.03159653048764368,25.0
2016-01-13,-0.02904165598472379,23.93
2016-01-14,0.03159653048764368,24.89
2016-01-15,-0.004026093850001196,24.79
2016-01-18,0.0,24.79
2016-01-19,-0.014219621318256515,24.44
2016-01-20,0.008961723530062386,24.66
2016-01-21,-0.0020300591764776344,24.61
2016-01-22,0.03159653048764368,25.4
2016-01-25,-0.013077134211696307,25.07
2016-01-26,0.03159653048764368,25.94
2016-01-27,-0.015149171436283868,25.55
2016-01-28,0.020147665802762994,26.07
2016-01-29,0.03159653048764368,27.28
2016-02-01,-0.004776388805340794,27.15
2016-02-02,-0.02904165598472379,26.19
2016-02-03,0.03159653048764368,27.27
2016-02-04,0.0032945669494301114,27.36
2016-02-05,-0.016583753433665617,26.91
2016-02-08,0.0173152225428964,27.38
2016-02-09,0.0,27.38
2016-02-10,-0.022904312552479544,26.76
2016-02-11,0.01997810209565491,27.3
2016-02-12,0.011653829570028038,27.62
2016-02-15,0.0,27.62
2016-02-16,0.028200598747222066,28.41
2016-02-17,0.0038645231021509885,28.52
2016-02-18,0.0052452197519353904,28.67
2016-02-19,-0.017949126091303575,28.16
2016-02-22,0.018646076396007308,28.69
2016-02-23,-0.006293764248630354,28.51
2016-02-24,-0.002458018453714573,28.44
2016-02-25,0.02225452090760816,29.08
2016-02-26,0.030479737273970877,29.98
2016-02-29,-0.004345427710237759,29.85
2016-03-01,0.03159653048764368,31.18
2016-03-02,-0.012912002275463148,30.78
2016-03-03,0.005184537031520494,30.94
2016-03-04,0.0029047770472308723,31.03
2016-03-07,0.0238825284632472,31.78
2016-03-08,-0.017778098039232082,31.22
2016-03-09,-0.015819470607765226,30.73
2016-03-10,-0.014752281787203742,30.28
2016-03-11,0.007567295659140878,30.51
2016-03-14,0.013348510889714515,30.92
2016-03-15,-0.0006472093948237919,30.9
2016-03-16,0.008058443352161382,31.15
2016-03-17,0.030664986310793504,32.12
2016-03-18,0.014526970754579153,32.59
2016-03-21,0.0012262478506953514,32.63
2016-03-22,-0.005531269304207939,32.45
2016-03-23,-0.02904165598472379,31.32
2016-03-24,-0.004800504003644277,31.17
2016-03-25,0.0,31.17
2016-03-28,0.006077494560027172,31.36
2016-03-29,0.03159653048764368,32.71
2016-03-30,-0.011376467302498226,32.34
2016-03-31,-0.005270866643814163,32.17
2016-04-01,-0.007175683749095549,31.94
2016-04-04,-0.017688523589062637,31.38
2016-04-05,-0.01833099068472399,30.81
2016-04-06,0.00259363362256183,30.89
2016-04-07,-0.010086700151038176,30.58
2016-04-08,0.00943831860914853,30.87
2016-04-11,-0.005522219425803124,30.7
2016-04-12,0.009724562795220392,31.0
2016-04-13,0.03159653048764368,32.56
2016-04-14,0.007039166831085094,32.79
2016-04-15,0.01843208068295791,33.4
2016-04-18,-0.024549897774615317,32.59
2016-04-19,0.020349536537581994,33.26
2016-04-20,-0.015147140909341763,32.76
2016-04-21,0.0006108134154981358,32.78
2016-04-22,0.005172599013708708,32.95
2016-04-25,-0.027693962137226007,32.05
2016-04-26,0.018854138407088463,32.66
2016-04-27,-0.006758789244554359,32.44
2016-04-28,-0.019926214932817075,31.8
2016-04-29,-0.006625902892391275,31.59
2016-05-02,0.03159653048764368,32.78
2016-05-03,-0.0076562343060652014,32.53
2016-05-04,-0.004004005341346154,32.4
2016-05-05,-0.007745922347937983,32.15
2016-05-06,0.008362932989716326,32.42
2016-05-09,-0.00185271521740513,32.36
2016-05-10,0.008002891268596705,32.62
2016-05-11,-0.001226752152822372,32.58
2016-05-12,0.004593434010132894,32.73
2016-05-13,-0.02851162072754418,31.81
2016-05-16,0.013116600056909664,32.23
2016-05-17,-0.02164149698117673,31.54
2016-05-18,0.010722310028275598,31.88
2016-05-19,-0.02316423116053349,31.15
2016-05-20,0.022223224696794296,31.85
2016-05-23,-0.008196499714502401,31.59
2016-05-24,0.03159653048764368,32.75
2016-05-25,0.010630297643145655,33.1
2016-05-26,-0.005756537112379582,32.91
2016-05-27,0.003034391573810786,33.01
2016-05-30,0.0,33.01
2016-05-31,0.011146644687304063,33.38
2016-06-01,0.008650476507442644,33.67
2016-06-02,-0.0011887062313906374,33.63
2016-06-03,0.010941918275744571,34.0
2016-06-06,0.020666959535779777,34.71
2016-06-07,-0.0034629892316664387,34.59
2016-06-08,-0.0023156791164949168,34.51
2016-06-09,-0.01518267572610515,33.99
2016-06-10,-0.02904165598472379,32.67
2016-06-13,-0.02667667955014693,31.81
2016-06-14,0.03159653048764368,33.18
2016-06-15,0.008702027293900905,33.47
2016-06-16,0.0,33.47
2016-06-17,0.005363590198852611,33.65
2016-06-20,0.020297602814799313,34.34
2016-06-21,-0.01289579447525633,33.9
2016-06-22,0.01056301441138796,34.26
2016-06-23,0.03159653048764368,35.37
2016-06-24,-0.02904165598472379,34.17
2016-06-27,-0.02904165598472379,31.44
2016-06-28,0.007605008476044643,31.68
2016-06-29,0.012235835907499824,32.07
2016-06-30,0.03010040312212141,33.05
2016-07-01,0.010534318714899547,33.4
2016-07-04,0.0,33.4
2016-07-05,-0.0227109523766048,32.65
2016-07-06,0.021512928602616967,33.36
2016-07-07,-0.0015001246245152967,33.31
2016-07-08,0.023733128042011584,34.11
2016-07-11,0.03159653048764368,35.4
2016-07-12,0.03159653048764368,36.62
2016-07-13,0.025611214936259962,37.57
2016-07-14,0.0031889100173896753,37.69
2016-07-15,0.008980553840718462,38.03
2016-07-18,-0.005801797927836407,37.81
2016-07-19,-0.009566614481712138,37.45
2016-07-20,0.0008006793707046716,37.48
2016-07-21,-0.004814571471218955,37.3
2016-07-22,0.005081069475471039,37.49
2016-07-25,-0.00964940613555303,37.13
2016-07-26,0.03159653048764368,38.89
2016-07-27,0.01708128073043181,39.56
2016-07-28,-0.014512803118940654,38.99
2016-07-29,-0.006949089088206793,38.72
2016-08-01,-0.003362647366849113,38.59
2016-08-02,-0.024926089844064445,37.64
2016-08-03,-0.0021272610161741506,37.56
2016-08-04,-0.000266035384274939,37.55
2016-08-05,0.008485892750298048,37.87
2016-08-08,-0.004499105815176877,37.7
2016-08-09,-0.0034539580515168746,37.57
2016-08-10,0.0045147929671327915,37.74
2016-08-11,0.018117875565310148,38.43
2016-08-12,-0.00705079856273344,38.16
2016-08-15,0.012241762922240277,38.63
2016-08-16,-0.01302749045628802,38.13
2016-08-17,0.013027768897249149,38.63
2016-08-18,0.021258429846329387,39.46
2016-08-19,-0.0073761369351341395,39.17
2016-08-22,-0.0046055894640100875,38.99
2016-08-23,-0.0005131316295192063,38.97
2016-08-24,-0.00437154127814604,38.8
2016-08-25,0.005141758474713234,39.0
2016-08-26,-0.01368318930828903,38.47
2016-08-29,-0.0013008457330480696,38.42
2016-08-30,-0.00208417037500378,38.34
2016-08-31,-0.0023497585215118753,38.25
2016-09-01,0.003653318497902424,38.39
2016-09-02,0.01448163313716175,38.95
2016-09-05,0.0,38.95
2016-09-06,-0.0079908419061906,38.64
2016-09-07,0.004904951035863114,38.83
2016-09-08,-0.004646779576982265,38.65
2016-09-09,-0.02904165598472379,37.03
2016-09-12,0.03159653048764368,38.26
2016-09-13,-0.02904165598472379,36.84
2016-09-14,-0.0032623155695113296,36.72
2016-09-15,0.008946857244864447,37.05
2016-09-16,-0.004327349485759991,36.89
2016-09-19,0.014798953302071718,37.44
2016-09-20,0.006920001465166089,37.7
2016-09-21,0.03159653048764368,38.98
2016-09-22,0.03159653048764368,40.255
2016-09-23,-0.014638623743542238,39.67
2016-09-26,-0.008607942260036538,39.33
2016-09-27,0.007346944983053194,39.62
2016-09-28,0.01726509676157484,40.31
2016-09-29,-0.014492510952325016,39.73
2016-09-30,0.02436670582999567,40.71
2016-10-03,-0.005171348402490805,40.5
2016-10-04,-0.0071857558147252806,40.21
2016-10-05,0.009159919550538683,40.58
2016-10-06,0.009076682006394571,40.95
2016-10-07,-0.02522345346145894,39.93
2016-10-10,0.005494875481960764,40.15
2016-10-11,-0.016321473549029138,39.5
2016-10-12,0.005050226113482548,39.7
2016-10-13,-0.02551167292873009,38.7
2016-10-14,-0.0038835311548027704,38.55
2016-10-17,-0.00389858963440859,38.4
2016-10-18,-0.0052216089026737725,38.2
2016-10-19,0.0,38.2
2016-10-20,-0.007883997191777561,37.9
2016-10-21,-0.005290972541578381,37.7
2016-10-24,0.011865327758751279,38.15
2016-10-25,-0.02904165598472379,36.2
2016-10-26,-0.01811916511414154,35.55
2016-10-27,0.0014050125075012845,35.6
2016-10-28,0.020848158968778403,36.35
2016-10-31,0.0027472229250696456,36.45
2016-11-01,-0.020790635215301327,35.7
2016-11-02,-0.012685116974125126,35.25
2016-11-03,-0.009978621253337646,34.9
2016-11-04,0.008559264759306275,35.2
2016-11-07,0.03159653048764368,36.55
2016-11-08,0.012236823745729597,37.0
2016-11-09,0.03159653048764368,39.75
2016-11-10,0.03159653048764368,41.5
2016-11-11,0.0036074851936220486,41.65
2016-11-14,0.0047905071756760885,41.85
2016-11-15,-0.02296161163734704,40.9
2016-11-16,-0.02225072143482614,40.0
2016-11-17,-0.01765493523872071,39.3
2016-11-18,-0.028389186508776098,38.2
2016-11-21,-0.005249755886223747,38.0
2016-11-22,0.006557452833739298,38.25
2016-11-23,0.03159653048764368,39.5
2016-11-24,0.0,39.5
2016-11-25,0.02500085776087396,40.5
