date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009950340853168182,5.0
2015-01-05,-0.006018072325563021,4.97
2015-01-06,0.006017856325539619,5.0
2015-01-07,0.01980262729617973,5.1
2015-01-08,0.005864768575143482,5.13
2015-01-09,0.00969980442453785,5.18
2015-01-12,0.049683098718023844,5.45
2015-01-13,-0.03929399583839169,5.24
2015-01-14,0.041127547834086356,5.46
2015-01-15,0.025317782984289588,5.6
2015-01-16,0.007117609612825451,5.64
2015-01-19,0.0,5.64
2015-01-20,-0.02513628599886396,5.5
2015-01-21,-0.014651815532364255,5.42
2015-01-22,0.045092861370901044,5.67
2015-01-23,-0.008857108638391032,5.62
2015-01-26,-0.005352298026609277,5.59
2015-01-27,-0.01987418985671864,5.48
2015-01-28,-0.01841654834758537,5.38
2015-01-29,0.04007803785310747,5.6
2015-01-30,-0.01983848793916485,5.49
2015-02-02,-0.007312672534360296,5.45
2015-02-03,0.012762215381966598,5.52
2015-02-04,-0.0018136436578388116,5.51
2015-02-05,0.030386614849927007,5.68
2015-02-06,0.012248677728371456,5.75
2015-02-09,0.025752538475295125,5.9
2015-02-10,0.0184723310796999,6.01
2015-02-11,0.003322474463928797,6.03
2015-02-12,0.0,6.03
2015-02-13,0.0016566270353740096,6.04
2015-02-16,0.0,6.04
2015-02-17,0.037371889747444924,6.27
2015-02-18,-0.019324521606921594,6.15
2015-02-19,0.0,6.15
2015-02-20,-0.013093344951311673,6.07
2015-02-23,-0.025022466986351646,5.92
2015-02-24,-0.02913637147798433,5.75
2015-02-25,-0.030010854401727627,5.58
2015-02-26,0.012466963455376567,5.65
2015-02-27,-0.003546280626659751,5.63
2015-03-02,-0.017921637467265283,5.53
2015-03-03,0.010791561078198668,5.59
2015-03-04,-0.01623101311041727,5.5
2015-03-05,0.018018684074090865,5.6
2015-03-06,-0.0143890273072141,5.52
2015-03-09,0.007219873872697751,5.56
2015-03-10,-0.009033681104946656,5.51
2015-03-11,0.003623427450767024,5.53
2015-03-12,0.010791561078198668,5.59
2015-03-13,-0.034580057670891284,5.4
2015-03-16,0.025595619391127096,5.54
2015-03-17,0.02319490622204899,5.67
2015-03-18,-0.021391168359696133,5.55
2015-03-19,-0.00723309588210801,5.51
2015-03-20,-0.023875771296076854,5.38
2015-03-23,0.022059881701082452,5.5
2015-03-24,-0.0036426263150639905,5.48
2015-03-25,-0.0018266673414074946,5.47
2015-03-26,-0.02218221627365114,5.35
2015-03-27,-0.015065923212367077,5.27
2015-03-30,-0.01915733554169451,5.17
2015-03-31,0.049683098718023844,5.45
2015-04-01,-0.04311837919441328,5.22
2015-04-02,0.028330864168061583,5.37
2015-04-03,0.0,5.37
2015-04-06,0.049683098718023844,5.73
2015-04-07,-0.019383655077298684,5.62
2015-04-08,-0.012534226237466771,5.55
2015-04-09,0.02666822076637142,5.7
2015-04-10,-0.03936056293180569,5.48
2015-04-13,-0.01841654834758537,5.38
2015-04-14,0.018416372771569826,5.48
2015-04-15,0.049683098718023844,5.76
2015-04-16,0.012079745208607991,5.83
2015-04-17,0.006837570445234116,5.87
2015-04-20,0.018565587968629282,5.98
2015-04-21,-0.045120804511306976,5.68
2015-04-22,0.049683098718023844,6.1
2015-04-23,0.004905946142426506,6.13
2015-04-24,-0.028123792360908034,5.96
2015-04-27,-0.00336164399904505,5.94
2015-04-28,-0.006756775683218817,5.9
2015-04-29,-0.045120804511306976,5.48
2015-04-30,0.0036433549147985205,5.5
2015-05-01,0.014440236126020165,5.58
2015-05-04,0.007142431996262217,5.62
2015-05-05,0.022868510903608096,5.75
2015-05-06,-0.012248710104371997,5.68
2015-05-07,0.046439785143785904,5.95
2015-05-08,0.010033495711707032,6.01
2015-05-11,0.009933499028345472,6.07
2015-05-12,0.011466013309135008,6.14
2015-05-13,-0.01642109113954502,6.04
2015-05-14,-0.01333349731241872,5.96
2015-05-15,-0.001679409418890558,5.95
2015-05-18,-0.0016824144658670436,5.94
2015-05-19,-0.013559516133755308,5.86
2015-05-20,0.028597174977674878,6.03
2015-05-21,0.011542132571249772,6.1
2015-05-22,0.004905946142426506,6.13
2015-05-26,0.017785889163881293,6.24
2015-05-27,0.015898939380038776,6.34
2015-05-28,-0.025560914455350404,6.18
2015-05-29,-0.011391639038969488,6.11
2015-06-01,0.004897985262191928,6.14
2015-06-02,-0.0016303282631898045,6.13
2015-06-03,0.014575262912287256,6.22
2015-06-04,0.0,6.22
2015-06-05,0.025397729790457183,6.38
2015-06-08,0.0,6.38
2015-06-09,0.0015657735365783808,6.39
2015-06-10,-0.004706056131765915,6.36
2015-06-11,-0.00472816015329208,6.33
2015-06-12,-0.0047502646634169235,6.3
2015-06-15,-0.04380247340467276,6.03
2015-06-16,0.009900824677262433,6.09
2015-06-17,-0.014888282493805062,6.0
2015-06-18,0.02793904454008026,6.17
2015-06-19,0.012882661031013097,6.25
2015-06-22,-0.019386713800190095,6.13
2015-06-23,0.009740407830773038,6.19
2015-06-24,0.02394403979672971,6.34
2015-06-25,0.007855068015333031,6.39
2015-06-26,0.0015637766636812796,6.4
2015-06-29,-0.0431037624404809,6.13
2015-06-30,0.027354432655614658,6.3
2015-07-01,0.007905667695970571,6.35
2015-07-02,0.018721651095008254,6.47
2015-07-03,0.0,6.47
2015-07-06,0.049683098718023844,7.03
2015-07-07,-0.03326416864051533,6.8
2015-07-08,-0.045120804511306976,6.5
2015-07-09,0.0015368184892872176,6.51
2015-07-10,-0.0015371808573528154,6.5
2015-07-13,0.015267850918595465,6.6
2015-07-14,0.029852933737915987,6.8
2015-07-15,-0.005899367097665571,6.76
2015-07-16,0.016141029862046265,6.87
2015-07-17,-0.020588496010122657,6.73
2015-07-20,-0.0225401308422427,6.58
2015-07-21,-0.0015211563719387442,6.57
2015-07-22,-0.003048642391353237,6.55
2015-07-23,-0.015384740544921711,6.45
2015-07-24,0.007722107632369931,6.5
2015-07-27,-0.023347442737151742,6.35
2015-07-28,-0.014274396163226967,6.26
2015-07-29,-0.008019066944422197,6.21
2015-07-30,-0.006461832744485888,6.17
2015-07-31,0.001619687597578226,6.18
2015-08-03,0.012861929616848506,6.26
2015-08-04,-0.004803518444322323,6.23
2015-08-05,-0.01292415829801273,6.15
2015-08-06,-0.018047887752514164,6.04
2015-08-07,0.049683098718023844,6.5
2015-08-10,0.003072275724083779,6.52
2015-08-11,-0.031155326007656158,6.32
2015-08-12,-0.01113779561045721,6.25
2015-08-13,0.01901800583576195,6.37
2015-08-14,-0.0031449401440788354,6.35
2015-08-17,-0.007905163634097576,6.3
2015-08-18,0.009478932633771343,6.36
2015-08-19,0.0031400648321944437,6.38
2015-08-20,-0.0350915698113014,6.16
2015-08-21,-0.02298923915497029,6.02
2015-08-24,-0.03895498846121457,5.79
2015-08-25,0.023892292419602456,5.93
2015-08-26,-0.01358283039838644,5.85
2015-08-27,-0.01724178904320191,5.75
2015-08-28,-0.017543999916444238,5.65
2015-08-31,0.029644235485224688,5.82
2015-09-01,0.006849488603243112,5.86
2015-09-02,0.010186936523205231,5.92
2015-09-03,0.005055200913632432,5.95
2015-09-04,-0.00505475376973232,5.92
2015-09-07,0.0,5.92
2015-09-08,-0.006779931883367946,5.88
2015-09-09,0.010152290655934036,5.94
2015-09-10,0.010050325853501308,6.0
2015-09-11,-0.01005033585350145,5.94
2015-09-14,0.010050325853501308,6.0
2015-09-15,0.00664487384444155,6.04
2015-09-16,0.026145215588191082,6.2
2015-09-17,-0.03612885786777863,5.98
2015-09-18,-0.020271077001611758,5.86
2015-09-21,0.015241259666032644,5.95
2015-09-22,-0.01694984036509511,5.85
2015-09-23,0.02197868932744723,5.98
2015-09-24,-0.020271077001611758,5.86
2015-09-25,0.013559650997746175,5.94
2015-09-28,-0.013559516133755308,5.86
2015-09-29,0.005105942461568983,5.89
2015-09-30,0.043196453260554143,6.15
2015-10-01,0.0,6.15
2015-10-02,0.0,6.15
2015-10-05,0.0,6.15
2015-10-06,0.0,6.15
2015-10-07,0.0016246794932354475,6.16
2015-10-08,0.03352277995072771,6.37
2015-10-09,0.02480772791556769,6.53
2015-10-12,0.007627833963779272,6.58
2015-10-13,-0.009160832588955559,6.52
2015-10-14,0.012195333699877048,6.6
2015-10-15,0.01204812893531426,6.68
2015-10-16,-0.04281982218294345,6.4
2015-10-19,-0.017337428397444562,6.29
2015-10-20,-0.009584787672218117,6.23
2015-10-21,-0.006441703291976102,6.19
2015-10-22,0.009646324251803954,6.25
2015-10-23,0.03304785404620042,6.46
2015-10-26,0.016884648644161074,6.57
2015-10-27,0.019593781960098845,6.7
2015-10-28,0.03375194048448511,6.93
2015-10-29,-0.01307206840945809,6.84
2015-10-30,-0.005865166511222679,6.8
2015-11-02,0.037522156036930605,7.06
2015-11-03,-0.021474944840009155,6.91
2015-11-04,0.00433260071597228,6.94
2015-11-05,-0.01744223521466427,6.82
2015-11-06,-0.00293730967341093,6.8
2015-11-09,0.014598915363175053,6.9
2015-11-10,-0.03090776167834838,6.69
2015-11-11,-0.013544311471397364,6.6
2015-11-12,-0.009132575306395963,6.54
2015-11-13,0.006097373181167059,6.58
2015-11-16,0.007570273038501166,6.63
2015-11-17,-0.004535268801761373,6.6
2015-11-18,0.004534702676601144,6.63
2015-11-19,-0.004535268801761373,6.6
2015-11-20,-0.0045553599149604235,6.57
2015-11-23,-0.00457645601825972,6.54
2015-11-24,0.013667177190095673,6.63
2015-11-25,-0.00302156031913172,6.61
2015-11-26,0.0,6.61
2015-11-27,0.019476103404820443,6.74
2015-11-30,-0.005952682109425076,6.7
2015-12-01,0.0,6.7
2015-12-02,-0.004488056274561433,6.67
2015-12-03,0.014881715918245228,6.77
2015-12-04,-0.014881177521390109,6.67
2015-12-07,0.005979089565745138,6.71
2015-12-08,0.049683098718023844,7.38
2015-12-09,-0.0054347414900455734,7.34
2015-12-10,-0.001362928365051186,7.33
2015-12-11,0.026919399751215538,7.53
2015-12-14,-0.045120804511306976,7.17
2015-12-15,-0.01687762927679682,7.05
2015-12-16,0.00424597308479034,7.08
2015-12-17,0.007037180858012845,7.13
2015-12-18,0.009770116595752349,7.2
2015-12-21,0.008298472236127981,7.26
2015-12-22,-0.011080158868535072,7.18
2015-12-23,-0.016854238070567188,7.06
2015-12-24,-0.011395684874237245,6.98
2015-12-28,0.0365720161426436,7.24
2015-12-29,0.049683098718023844,7.64
2015-12-30,0.013004079255247861,7.74
2015-12-31,0.0051546917197691005,7.78
2016-01-04,-0.02340783826646785,7.6
2016-01-05,-0.013245333416692998,7.5
2016-01-06,0.017184497100049864,7.63
2016-01-07,-0.014521934728260069,7.52
2016-01-08,-0.016085683697673415,7.4
2016-01-11,0.009414543780549262,7.47
2016-01-12,-0.009415184069754159,7.4
2016-01-13,-0.045120804511306976,7.07
2016-01-14,-0.045120804511306976,6.74
2016-01-15,-0.019476440500877133,6.61
2016-01-18,0.0,6.61
2016-01-19,-0.018320805736244512,6.49
2016-01-20,0.04518844767345667,6.79
2016-01-21,-0.014837533798289395,6.69
2016-01-22,-0.01657866983645118,6.58
2016-01-25,-0.004569423934376997,6.55
2016-01-26,0.03451253165606122,6.78
2016-01-27,-0.03146280370246889,6.57
2016-01-28,0.013606016920576834,6.66
2016-01-29,0.014903390709675437,6.76
2016-02-01,0.00295463077639973,6.78
2016-02-02,0.002945657288569538,6.8
2016-02-03,0.00293668372021514,6.82
2016-02-04,-0.007358003838202091,6.77
2016-02-05,0.0,6.77
2016-02-08,-0.02543166061910129,6.6
2016-02-09,-0.010662644488299322,6.53
2016-02-10,-0.03268746139543394,6.32
2016-02-11,0.009449215216687984,6.38
2016-02-12,0.0,6.38
2016-02-15,0.0,6.38
2016-02-16,0.007806450224089276,6.43
2016-02-17,-0.020425181042555304,6.3
2016-02-18,0.003169970330820994,6.32
2016-02-19,0.015699121381087467,6.42
2016-02-22,0.02765115860316795,6.6
2016-02-23,0.022472589185356315,6.75
2016-02-24,-0.008928742851931012,6.69
2016-02-25,0.008929017410893289,6.75
2016-02-26,-0.002967398374905284,6.73
2016-02-29,0.0,6.73
2016-03-01,0.0029675923388863983,6.75
2016-03-02,0.0014799044010879942,6.76
2016-03-03,-0.0029633864957310397,6.74
2016-03-04,0.004441123595240469,6.77
2016-03-07,0.049683098718023844,7.2
2016-03-08,-0.03677913622952793,6.94
2016-03-09,0.042319752320849516,7.24
2016-03-10,0.0,7.24
2016-03-11,-0.045120804511306976,6.83
2016-03-14,-0.045120804511306976,6.5
2016-03-15,-0.03443203718582805,6.28
2016-03-16,-0.01605214914005465,6.18
2016-03-17,-0.001619310375649288,6.17
2016-03-18,-0.026274162581497344,6.01
2016-03-21,-0.044224651998755915,5.75
2016-03-22,-0.015775785915737882,5.66
2016-03-23,0.01751373527047443,5.76
2016-03-24,0.02908684622762944,5.93
2016-03-25,0.0,5.93
2016-03-28,0.0016845802975216611,5.94
2016-03-29,0.008382766231817527,5.99
2016-03-30,0.01819741806829933,6.1
2016-03-31,0.009787941431095758,6.16
2016-04-01,-0.00651517775334321,6.12
2016-04-04,0.049683098718023844,6.59
2016-04-05,0.03723412581006859,6.84
2016-04-06,-0.045120804511306976,6.52
2016-04-07,-0.045120804511306976,6.19
2016-04-08,-0.006482969105721116,6.15
2016-04-11,-0.023027100326245914,6.01
2016-04-12,0.009933499028345472,6.07
2016-04-13,-0.025022466986351646,5.92
2016-04-14,0.020067298150111938,6.04
2016-04-15,-0.00497937654437256,6.01
2016-04-18,0.0,6.01
2016-04-19,0.032736273002127954,6.21
2016-04-20,-0.014599049421183912,6.12
2016-04-21,0.012987298752612255,6.2
2016-04-22,-0.004850745867989749,6.17
2016-04-25,-0.045120804511306976,5.88
2016-04-26,0.0318019156485129,6.07
2016-04-27,-0.013267627000904354,5.99
2016-04-28,-0.025360885835204103,5.84
