date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.009253058112051245,43.43
2015-01-05,-0.000691238850536816,43.4
2015-01-06,0.003450041755848096,43.55
2015-01-07,0.015041310194469273,44.21
2015-01-08,0.00022597446584713275,44.22
2015-01-09,-0.0015842542683459574,44.15
2015-01-12,0.010141401706880642,44.6
2015-01-13,-0.02015679000438841,43.71
2015-01-14,0.00022897378350234367,43.72
2015-01-15,0.0011433461306368893,43.77
2015-01-16,0.0086445281687641,44.15
2015-01-19,0.0,44.15
2015-01-20,-0.0070467702679911605,43.84
2015-01-21,0.004324635270076526,44.03
2015-01-22,0.023494822355242303,45.12
2015-01-23,0.004202158551701931,45.31
2015-01-26,0.011847539914370877,45.85
2015-01-27,0.023494822355242303,47.13
2015-01-28,-0.015179629835189695,46.42
2015-01-29,-0.0038855389389820917,46.24
2015-01-30,-0.02407652740982594,45.14
2015-02-02,0.00022197536164635337,45.15
2015-02-03,0.0015487999898503926,45.22
2015-02-04,-0.001106612069340798,45.17
2015-02-05,0.013632651691285093,45.79
2015-02-06,-0.025320884912100532,44.64
2015-02-09,0.0008955988316133736,44.68
2015-02-10,0.004466012503599242,44.88
2015-02-11,-0.010527217220115159,44.41
2015-02-12,0.008073322850543883,44.77
2015-02-13,-0.021676241415428402,43.81
2015-02-16,0.0,43.81
2015-02-17,-0.0022856100177036597,43.71
2015-02-18,0.005703702916678026,43.96
2015-02-19,-0.025320884912100532,42.85
2015-02-20,0.003959152203459259,43.02
2015-02-23,0.01017604795140444,43.46
2015-02-24,-0.01787582477296683,42.69
2015-02-25,0.004906941247999662,42.9
2015-02-26,-0.011016458965832792,42.43
2015-02-27,0.006577321916354734,42.71
2015-03-02,-0.00023402738227167415,42.7
2015-03-03,-0.0011716861562116197,42.65
2015-03-04,-0.00635112576963207,42.38
2015-03-05,0.006585269438863658,42.66
2015-03-06,-0.025320884912100532,41.4
2015-03-09,0.0014479512125065114,41.46
2015-03-10,-0.007505092885773518,41.15
2015-03-11,0.013756937908794124,41.72
2015-03-12,0.0199339912165818,42.56
2015-03-13,-0.0025883468815366575,42.45
2015-03-16,0.008211195671516321,42.8
2015-03-17,-0.000467109078461078,42.78
2015-03-18,0.01668994478516438,43.5
2015-03-19,0.0041294620233274905,43.68
2015-03-20,0.016124301916980294,44.39
2015-03-23,0.007629818764177878,44.73
2015-03-24,-0.007855775965583539,44.38
2015-03-25,-0.017273328670456892,43.62
2015-03-26,-0.012689168045988113,43.07
2015-03-27,-0.0006972430174286074,43.04
2015-03-30,0.02114975872273438,43.96
2015-03-31,-0.009140648734222092,43.56
2015-04-01,-0.003910636581361021,43.39
2015-04-02,0.004598411083245643,43.59
2015-04-03,0.0,43.59
2015-04-06,0.0177357869701315,44.37
2015-04-07,-0.023257368046748203,43.35
2015-04-08,0.003454027971514442,43.5
2015-04-09,-0.025320884912100532,42.37
2015-04-10,0.002827997443046751,42.49
2015-04-13,-0.001412997811383689,42.43
2015-04-14,0.009616611808824924,42.84
2015-04-15,-0.0021032101967916146,42.75
2015-04-16,0.005132804591687771,42.97
2015-04-17,-0.0020961954834303313,42.88
2015-04-20,0.003957160104125159,43.05
2015-04-21,-0.006758789244554359,42.76
2015-04-22,-0.009399032845844328,42.36
2015-04-23,0.004709891029412656,42.56
2015-04-24,0.0,42.56
2015-04-27,-0.0025883468815366575,42.45
2015-04-28,-0.005196478336817609,42.23
2015-04-29,-0.025320884912100532,41.08
2015-04-30,-0.02165478147526,40.2
2015-05-01,0.005458077557757508,40.42
2015-05-04,-0.0012377657160256622,40.37
2015-05-05,-0.021533183845752937,39.51
2015-05-06,0.0025278024137574693,39.61
2015-05-07,0.015531755386710146,40.23
2015-05-08,0.012843172252731494,40.75
2015-05-11,-0.007636080796784312,40.44
2015-05-12,-0.002228481220815488,40.35
2015-05-13,-0.010964895349715611,39.91
2015-05-14,0.008979562780576555,40.27
2015-05-15,0.011358250160567076,40.73
2015-05-18,-0.003689798943305776,40.58
2015-05-19,-0.0007392731951024577,40.55
2015-05-20,0.0049198775303412115,40.75
2015-05-21,-0.010360484954862994,40.33
2015-05-22,-0.0012407694361329926,40.28
2015-05-26,-0.008226747077438756,39.95
2015-05-27,0.01045812269714354,40.37
2015-05-28,-0.002728719571257782,40.26
2015-05-29,-0.016782033885235543,39.59
2015-06-01,0.013298185873977304,40.12
2015-06-02,0.0012452243862097491,40.17
2015-06-03,-0.005492053755941886,39.95
2015-06-04,0.0027492174361751416,40.06
2015-06-05,-0.001998996663167101,39.98
2015-06-08,-0.0045121645205872755,39.8
2015-06-09,-0.018512300126451473,39.07
2015-06-10,0.00815664395027187,39.39
2015-06-11,0.00657930880290357,39.65
2015-06-12,-0.009120465286868395,39.29
2015-06-15,-0.006638989400754928,39.03
2015-06-16,0.00434654009361908,39.2
2015-06-17,0.005089028898333337,39.4
2015-06-18,0.008843778255541855,39.75
2015-06-19,-0.011385570316759209,39.3
2015-06-22,-0.0020380754655771353,39.22
2015-06-23,-0.01076675403589583,38.8
2015-06-24,-0.004649793554302064,38.62
2015-06-25,-0.013293974604844725,38.11
2015-06-26,0.0034051957346544716,38.24
2015-06-29,-0.025320884912100532,37.16
2015-06-30,-0.001616305518297401,37.1
2015-07-01,0.018692207086223985,37.8
2015-07-02,0.0034331001619925727,37.93
2015-07-03,0.0,37.93
2015-07-06,-0.0010555569042237877,37.89
2015-07-07,0.02115269593540765,38.7
2015-07-08,-0.012741833473679059,38.21
2015-07-09,0.001046452277776794,38.25
2015-07-10,0.0083311989841485,38.57
2015-07-13,0.007233773061878804,38.85
2015-07-14,0.0010294699139612742,38.89
2015-07-15,0.0028240087311016573,39.0
2015-07-16,0.012739506789972271,39.5
2015-07-17,0.0,39.5
2015-07-20,0.003789809591074277,39.65
2015-07-21,0.01650897387574412,40.31
2015-07-22,-0.004225916620922684,40.14
2015-07-23,-0.00549607579268119,39.92
2015-07-24,-0.0015041306375408576,39.86
2015-07-27,0.0022554545490321423,39.95
2015-07-28,0.010210692995607566,40.36
2015-07-29,0.006914042824093584,40.64
2015-07-30,-0.010886038491048897,40.2
2015-07-31,0.010147341148335756,40.61
2015-08-03,0.0007387270739533335,40.64
2015-08-04,-0.004685961990714396,40.45
2015-08-05,0.0007417248540971146,40.48
2015-08-06,0.005174588693241031,40.69
2015-08-07,0.0017185224939642511,40.76
2015-08-10,-0.0007362709809694461,40.73
2015-08-11,0.01001567525282967,41.14
2015-08-12,0.0009715279138870081,41.18
2015-08-13,0.001698556635581512,41.25
2015-08-14,0.002421066851012508,41.35
2015-08-17,0.014167170050712788,41.94
2015-08-18,0.007364813063019356,42.25
2015-08-19,-0.0033195034603422744,42.11
2015-08-20,-0.01194505900120242,41.61
2015-08-21,-0.023095663392781546,40.66
2015-08-24,-0.025320884912100532,38.08
2015-08-25,-0.025320884912100532,36.45
2015-08-26,0.023494822355242303,37.53
2015-08-27,0.023494822355242303,38.72
2015-08-28,0.004380392058977681,38.89
2015-08-31,-0.023150926599166843,38.0
2015-09-01,-0.025320884912100532,36.94
2015-09-02,0.013444220107423936,37.44
2015-09-03,0.009833492344647,37.81
2015-09-04,-0.025320884912100532,36.68
2015-09-07,0.0,36.68
2015-09-08,0.015957007074191693,37.27
2015-09-09,-0.020876403587653962,36.5
2015-09-10,0.006825652145180938,36.75
2015-09-11,0.012976440630267778,37.23
2015-09-14,-0.0008063249926410868,37.2
2015-09-15,0.014411651475285631,37.74
2015-09-16,-0.0007953161800865426,37.71
2015-09-17,0.012648667264842558,38.19
2015-09-18,-0.0010475484873776315,38.15
2015-09-21,0.013279436691169764,38.66
2015-09-22,-0.013542284200549865,38.14
2015-09-23,0.007835224304399556,38.44
2015-09-24,-0.011249033802890667,38.01
2015-09-25,0.016956423836424032,38.66
2015-09-28,-0.01669356544171903,38.02
2015-09-29,0.018759927010383797,38.74
2015-09-30,0.004121494959170665,38.9
2015-10-01,0.009721591823103483,39.28
2015-10-02,0.014908316733118425,39.87
2015-10-05,0.016665358268900445,40.54
2015-10-06,0.0,40.54
2015-10-07,0.005166629951358898,40.75
2015-10-08,0.01171016757037007,41.23
2015-10-09,0.00435649667297665,41.41
2015-10-12,0.012001690721596138,41.91
2015-10-13,-0.014661963180646807,41.3
2015-10-14,-0.008511117018427316,40.95
2015-10-15,0.013341603684562019,41.5
2015-10-16,0.004327622319722762,41.68
2015-10-19,0.01476545220047345,42.3
2015-10-20,0.010816292433849132,42.76
2015-10-21,0.0007017537132554365,42.79
2015-10-22,0.00976714575897141,43.21
2015-10-23,-0.00417470195463778,43.03
2015-10-26,0.004637231403398613,43.23
2015-10-27,-0.00254824401768559,43.12
2015-10-28,0.0053198246073535025,43.35
2015-10-29,-0.004392633503903994,43.16
2015-10-30,-0.010012962814508369,42.73
2015-11-02,0.021989450141453985,43.68
2015-11-03,-0.009892772509681281,43.25
2015-11-04,-0.0018517133634744023,43.17
2015-11-05,-0.0004631072175957663,43.15
2015-11-06,-0.025320884912100532,41.87
2015-11-09,-0.024417700382195644,40.86
2015-11-10,0.006829624927648154,41.14
2015-11-11,0.004849223487830895,41.34
2015-11-12,-0.006796040860599278,41.06
2015-11-13,-0.002194405948535754,40.97
2015-11-16,0.020056516632181942,41.8
2015-11-17,-0.004796484763541898,41.6
2015-11-18,0.01597767442288165,42.27
2015-11-19,0.00047288817076204245,42.29
2015-11-20,0.018971890172764953,43.1
2015-11-23,0.00278013184962387,43.22
2015-11-24,0.0027721540279680226,43.34
2015-11-25,-0.0023096652244041075,43.24
2015-11-26,0.0,43.24
2015-11-27,0.008291530060976013,43.6
2015-11-30,-0.019687533919676516,42.75
2015-12-01,0.02129171413428863,43.67
2015-12-02,-0.025320884912100532,42.35
2015-12-03,-0.020756942510126095,41.48
2015-12-04,0.023494822355242303,42.7
2015-12-07,-0.0009374392589118019,42.66
2015-12-08,-0.005170343218253069,42.44
2015-12-09,-0.007330804809306484,42.13
2015-12-10,-0.0033285334262842395,41.99
2015-12-11,-0.013909287189356433,41.41
2015-12-14,-0.0029022073325324976,41.29
2015-12-15,0.006517713484128315,41.56
2015-12-16,0.01812180373866034,42.32
2015-12-17,-0.007589729266772476,42.0
2015-12-18,-0.007408374363798948,41.69
2015-12-21,0.005024356753747678,41.9
2015-12-22,0.004048792566383396,42.07
2015-12-23,0.0075772202225346695,42.39
2015-12-24,0.0016496385977441716,42.46
2015-12-28,0.01054223485135004,42.91
2015-12-29,0.015263911518388943,43.57
2015-12-30,-0.007602828394421073,43.24
2015-12-31,-0.007428523284472342,42.92
2016-01-04,-0.02405194286305628,41.9
2016-01-05,0.02078449804446886,42.78
2016-01-06,-0.005390502688990368,42.55
2016-01-07,-0.025320884912100532,41.44
2016-01-08,-0.008969102415286303,41.07
2016-01-11,-0.001217741145877402,41.02
2016-01-12,-0.008077535629417645,40.69
2016-01-13,-0.00467993382713418,40.5
2016-01-14,-0.021211379121232225,39.65
2016-01-15,-0.021412622643427866,38.81
2016-01-18,0.0,38.81
2016-01-19,0.005908510323866194,39.04
2016-01-20,-0.025320884912100532,37.41
2016-01-21,0.008517621847270812,37.73
2016-01-22,0.02253809816817683,38.59
2016-01-25,-0.009634260808567668,38.22
2016-01-26,0.023494822355242303,39.85
2016-01-27,-0.009581758784198655,39.47
2016-01-28,-0.015060847325317702,38.88
2016-01-29,0.015061011425304216,39.47
2016-02-01,0.0,39.47
2016-02-02,-0.005079880774177657,39.27
2016-02-03,0.006345822609570459,39.52
2016-02-04,0.0015168490026619852,39.58
2016-02-05,-0.008627106700518668,39.24
2016-02-08,-0.025320884912100532,37.65
2016-02-09,-0.0066621428735503755,37.4
2016-02-10,-0.0026775815240883106,37.3
2016-02-11,-0.025320884912100532,35.57
2016-02-12,0.01395911660685041,36.07
2016-02-15,0.0,36.07
2016-02-16,0.023494822355242303,37.16
2016-02-17,0.008040587661849927,37.46
2016-02-18,0.005590344863212776,37.67
2016-02-19,-0.009066981121448327,37.33
2016-02-22,0.010127542872962747,37.71
2016-02-23,0.005289983333089114,37.91
2016-02-24,0.006834590883537596,38.17
2016-02-25,0.023305309266549536,39.07
2016-02-26,-0.011843862453132603,38.61
2016-02-29,-0.0038925662153553426,38.46
2016-03-01,0.023494822355242303,40.28
2016-03-02,0.004705909816755288,40.47
2016-03-03,0.013498484151341713,41.02
2016-03-04,0.011392854272231084,41.49
2016-03-07,0.002647492297412075,41.6
2016-03-08,-0.006269613013595374,41.34
2016-03-09,0.009150010682399038,41.72
2016-03-10,-0.007699565726440575,41.4
2016-03-11,0.023494822355242303,42.49
