date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-31,-0.008850046388186596,11.25
2019-08-01,0.012367209827002408,11.39
2019-08-02,0.01134935176687546,11.52
2019-08-05,-0.06361308282107038,10.81
2019-08-06,0.01651389199641222,10.99
2019-08-07,0.004539680042031891,11.04
2019-08-08,0.02416271612247214,11.31
2019-08-09,0.03816631131313765,11.75
2019-08-12,-0.0017034500475541796,11.73
2019-08-13,0.016068212059045163,11.92
2019-08-14,-0.00420382369808827,11.87
2019-08-15,-0.06977567779988016,11.07
2019-08-16,-0.0027136786976835743,11.04
2019-08-19,0.015281638697108768,11.21
2019-08-20,-0.07885383133382692,10.36
2019-08-21,-0.01949377499596201,10.16
2019-08-22,-0.07350230945056525,9.44
2019-08-23,-0.08026798304612794,8.66
2019-08-26,0.0011543335006551471,8.67
2019-08-27,0.053884783576900235,9.15
2019-08-28,0.08340228872522273,10.16
2019-08-29,0.01562528689532852,10.32
2019-08-30,0.022989700042863975,10.56
2019-09-02,0.0,10.56
2019-09-03,0.018761889838347874,10.76
2019-09-04,0.006484927331803724,10.83
2019-09-05,0.016483399258353893,11.01
2019-09-06,0.0452811576580539,11.52
2019-09-09,-0.07571218128632284,10.68
2019-09-10,-0.032352751685830954,10.34
2019-09-11,-0.002905216056327229,10.31
2019-09-12,-0.014655874579320336,10.16
2019-09-13,0.00979487322570284,10.26
2019-09-16,0.0019471031637227014,10.28
2019-09-17,0.015444123193737202,10.44
2019-09-18,0.0019141668132171203,10.46
2019-09-19,-0.009605990145235027,10.36
2019-09-20,0.005775290856527076,10.42
2019-09-23,0.055077027034247814,11.01
2019-09-24,0.051338343372829685,11.59
2019-09-25,0.03726110206133487,12.03
2019-09-26,-0.03209766242127863,11.65
2019-09-27,-0.07575964310383895,10.8
2019-09-30,-0.00464075164959471,10.75
2019-10-01,-0.052518254871705985,10.2
2019-10-02,-0.014815205188132839,10.05
2019-10-03,-0.02010067170700291,9.85
2019-10-04,-0.027793690967422673,9.58
2019-10-07,0.02066206179809375,9.78
2019-10-08,-0.015455828330242179,9.63
2019-10-09,-0.01992723505940461,9.44
2019-10-10,0.05762908083663594,10.0
2019-10-11,0.015873349156290163,10.16
2019-10-14,-0.006913845644113085,10.09
2019-10-15,-0.004967316715561672,10.04
