date,LOG_CHG_PCT_1D_win,PX_LAST
2022-05-23,-0.10536051565782628,607.5
2022-05-24,-0.1058183982478393,546.5
2022-05-25,-0.002748774421273265,545.0
2022-05-26,-0.1428224208654301,450.0
2022-05-27,-0.014549330056546596,443.5
2022-05-30,0.0,443.5
2022-05-31,0.047339588783958594,465.0
2022-06-01,-0.1428224208654301,387.0
2022-06-02,0.0012911660862005422,387.5
2022-06-03,0.09483370267075872,450.5
2022-06-06,-0.012284142073223925,445.0
2022-06-07,-0.11918902359436047,395.0
2022-06-08,0.08489981587944029,430.0
2022-06-09,-0.09763818751267368,390.0
2022-06-10,-0.10821347035452498,350.0
2022-06-13,0.09483370267075872,385.0
2022-06-14,-0.08394589855527627,354.0
2022-06-15,0.0,354.0
2022-06-16,0.09483370267075872,389.5
2022-06-17,-0.1300528782482291,342.0
2022-06-20,0.0,342.0
2022-06-21,-0.0664892225189675,320.0
2022-06-22,-0.048009219186360606,305.0
2022-06-23,0.0417396533425755,318.0
2022-06-24,0.020233906830809584,324.5
2022-06-27,-0.03768109896768902,312.5
2022-06-28,0.007968169649176881,315.0
2022-06-29,0.0,315.0
2022-06-30,-0.1428224208654301,101.5
2022-07-01,-0.1428224208654301,69.5
2022-07-04,0.0,69.5
2022-07-05,-0.11419273849346559,62.0
2022-07-06,-0.024491482818320278,60.5
2022-07-07,0.09455898863996794,66.5
2022-07-08,-0.038318879927136736,64.0
2022-07-11,-0.1158318155251217,57.0
2022-07-12,-0.08223769823705208,52.5
2022-07-13,-0.0741084336922899,48.75
2022-07-14,-0.06373244610336132,45.74
2022-07-15,0.010006764904301402,46.2
2022-07-18,0.05873860911794571,48.995
2022-07-19,0.09483370267075872,58.5
2022-07-20,-0.0616935053689783,55.0
2022-07-21,-0.009132575306395963,54.5
2022-07-22,-0.0663748728664604,51.0
2022-07-25,0.0,51.0
2022-07-26,-0.1428224208654301,44.19
2022-07-27,0.09483370267075872,63.5
2022-07-28,0.06108757346131258,67.5
2022-07-29,-0.1428224208654301,55.5
2022-08-01,-0.027398946410337074,54.0
2022-08-02,0.045256308402239966,56.5
2022-08-03,-0.026907789283617322,55.0
2022-08-04,0.0090499256100039,55.5
2022-08-05,-0.03670132946725105,53.5
2022-08-08,0.018519451436880757,54.5
2022-08-09,-0.037387274928796226,52.5
2022-08-10,0.055569986289936715,55.5
2022-08-11,0.008968661054188982,56.0
2022-08-12,0.06062462181643484,59.5
2022-08-15,-0.09699229376508785,54.0
2022-08-16,0.036367608456588485,56.0
2022-08-17,-0.027151282643975563,54.5
2022-08-18,0.018182688452491536,55.5
2022-08-19,-0.08455729979277278,51.0
2022-08-22,-0.048202287003079984,48.6
2022-08-23,-0.09365485061796074,44.255
2022-08-24,0.019579072897992413,45.13
2022-08-25,-0.008567597270021453,44.745
2022-08-26,-0.033173196301212626,43.285
2022-08-29,0.001270192963256776,43.34
2022-08-30,-0.09492955225218312,39.415
2022-08-31,-0.0016503610970051168,39.35
2022-09-01,-0.026002144653325485,38.34
2022-09-02,0.01102401167731104,38.765
2022-09-05,0.0,38.765
2022-09-06,0.01243338413707299,39.25
2022-09-07,-0.010114984407820623,38.855
2022-09-08,-0.0269981934003536,37.82
2022-09-09,0.04118128996591536,39.41
2022-09-12,0.030609706159214854,40.635
2022-09-13,-0.0477574476047968,38.74
2022-09-14,0.024100242051631544,39.685
2022-09-15,0.027095576816434777,40.775
2022-09-16,-0.09715097302504985,37.0
2022-09-19,-0.0989246039726215,33.515
2022-09-20,0.04335542267938634,35.0
2022-09-21,-0.0143890273072141,34.5
2022-09-22,0.004627277618820262,34.66
2022-09-23,-0.0026003780543054585,34.57
2022-09-26,-0.031441132714503134,33.5
2022-09-27,0.015550462388298316,34.025
2022-09-28,0.014153366897480847,34.51
2022-09-29,-0.009462629798663231,34.185
2022-09-30,0.01307810752322259,34.635
2022-10-03,0.01958495654879792,35.32
2022-10-04,0.0146156688440806,35.84
2022-10-05,0.01865883616152229,36.515
2022-10-06,0.027950713843685648,37.55
2022-10-07,-0.03083041039260259,36.41
2022-10-10,0.010926092266885616,36.81
2022-10-11,-0.008457665432692649,36.5
2022-10-12,-0.012821849720058289,36.035
2022-10-13,0.02656208355227636,37.005
2022-10-14,0.0162167941093277,37.61
2022-10-17,0.03808449097419205,39.07
2022-10-18,-0.06544346380803802,36.595
2022-10-19,-0.030378798346475937,35.5
2022-10-20,-0.006642009388544088,35.265
2022-10-21,-0.03873874931651266,33.925
2022-10-24,-0.06625946778380701,31.75
2022-10-25,0.032992705466721964,32.815
2022-10-26,-0.04966619777484562,31.225
2022-10-27,-0.07876294358770475,28.86
2022-10-28,-0.010800111814756116,28.55
2022-10-31,-0.050832348008078836,27.135
2022-11-01,0.006428294173074186,27.31
2022-11-02,-0.04704339066695228,26.055
2022-11-03,-0.10875627472700619,23.37
2022-11-04,-0.016828813466973586,22.98
2022-11-07,-0.02556296623824721,22.4
2022-11-08,-0.023716014617447156,21.875
2022-11-09,-0.1299139434904011,19.21
2022-11-10,0.09483370267075872,21.35
2022-11-11,0.05800377864063769,22.625
2022-11-14,-0.018963679311474243,22.2
2022-11-15,0.013423500332025513,22.5
2022-11-16,-0.045461908960586474,21.5
2022-11-17,-0.04276137390130635,20.6
2022-11-18,-0.021590404417790404,20.16
2022-11-21,-0.07144014934432656,18.77
2022-11-22,-0.001332887900543263,18.745
2022-11-23,-0.051728125755113576,17.8
2022-11-24,0.0,17.8
2022-11-25,-0.06319116256626185,16.71
2022-11-28,-0.09800651164206793,15.15
2022-11-29,-0.043506845509244475,14.505
2022-11-30,0.016749933348018754,14.75
2022-12-01,0.014470791228453489,14.965
2022-12-02,0.002002992670183062,14.995
2022-12-05,-0.03356815898134027,14.5
2022-12-06,-0.09203963387498297,13.225
2022-12-07,-0.024494557204634317,12.905
2022-12-08,-0.0031048149534787565,12.865
2022-12-09,0.03287756090937617,13.295
2022-12-12,0.06020382741253354,14.12
2022-12-13,-0.045644018480079915,13.49
2022-12-14,0.0073856587528013315,13.59
2022-12-15,-0.039779829429659644,13.06
2022-12-16,0.09483370267075872,15.0
2022-12-19,-0.0397808700118446,14.415
2022-12-20,-0.0010415422168311014,14.4
2022-12-21,-0.07758647668016931,13.325
2022-12-22,-0.09107854580994637,12.165
2022-12-23,-0.028769913496113818,11.82
2022-12-26,0.0,11.82
2022-12-27,-0.06781535075097539,11.045
2022-12-28,-0.1428224208654301,9.575
2022-12-29,0.0015657735365783808,9.59
2022-12-30,-0.0005211357676586751,9.585
2023-01-02,0.0,9.585
2023-01-03,0.006758112428325282,9.65
2023-01-04,0.09483370267075872,17.5
2023-01-05,-0.1428224208654301,14.7
2023-01-06,0.09483370267075872,16.22
2023-01-09,-0.0049442024501897865,16.14
2023-01-10,-0.0059033907729709656,16.045
2023-01-11,-0.06734672712633676,15.0
2023-01-12,0.018494909861241707,15.28
2023-01-13,-0.03191800296838511,14.8
2023-01-16,0.0,14.8
2023-01-17,0.013423500332025513,15.0
2023-01-18,-0.12066255248853115,13.295
2023-01-19,-0.022438879156545792,13.0
2023-01-20,0.07339357417509952,13.99
2023-01-23,-0.0017885985892365022,13.965
2023-01-24,-0.08360011106977258,12.845
2023-01-25,-0.0634756195509863,12.055
2023-01-26,-0.05586583781168265,11.4
2023-01-27,-0.09614422752544663,10.355
2023-01-30,-0.019010561063474277,10.16
2023-01-31,0.0587697260899462,10.775
2023-02-01,-0.033501976344124204,10.42
2023-02-02,0.03997715774614663,10.845
2023-02-03,-0.06229676907574697,10.19
2023-02-06,0.021839766604455968,10.415
2023-02-07,-0.03269366078004166,10.08
2023-02-08,-0.03842694826799801,9.7
2023-02-09,0.003088226515891407,9.73
2023-02-10,-0.08244400514863104,8.96
2023-02-13,0.059047849953022286,9.505
2023-02-14,-0.001052553740390712,9.495
2023-02-15,0.010476924851475137,9.595
2023-02-16,-0.042038358991666094,9.2
2023-02-17,-0.06164457929626441,8.65
2023-02-20,0.0,8.65
2023-02-21,-0.04070116848668102,8.305
2023-02-22,0.08811435182252234,9.07
2023-02-23,-0.0005511518562844054,9.065
2023-02-24,-0.07025402354786299,8.45
2023-02-27,0.014684650808280708,8.575
2023-02-28,-0.0005831700105806572,8.57
2023-03-01,0.024208593032777777,8.78
2023-03-02,0.024748220800304,9.0
2023-03-03,0.0005558454892693256,9.005
2023-03-06,-0.02075796348451345,8.82
