date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0022883796608682023,52.49
2015-01-05,-0.019041137303292197,51.5
2015-01-06,-0.027360919356653128,50.11
2015-01-07,0.007950312346878992,50.51
2015-01-08,-0.0015852558543574353,50.43
2015-01-09,-0.008763285670156934,49.99
2015-01-12,-0.011467501174241806,49.42
2015-01-13,0.019437854892462126,50.39
2015-01-14,-0.014793891979880118,49.65
2015-01-15,-0.030885071347728697,48.14
2015-01-16,-0.010650515925533849,47.63
2015-01-19,0.0,47.63
2015-01-20,0.021394496854156734,48.66
2015-01-21,-0.019296995149661562,47.73
2015-01-22,0.030536964461556394,49.21
2015-01-23,0.0008126696945134026,49.25
2015-01-26,0.028226847622532178,50.66
2015-01-27,-0.012914028268959767,50.01
2015-01-28,-0.033663304196797,48.25
2015-01-29,-0.008743109837777046,47.83
2015-01-30,0.0008356507466370452,47.87
2015-02-02,0.020265265360724306,48.85
2015-02-03,0.023868858764185454,50.03
2015-02-04,-0.0016002797649113513,49.95
2015-02-05,0.018447788347611387,50.88
2015-02-06,0.002159666241119131,50.99
2015-02-09,-0.003732958829109426,50.8
2015-02-10,0.019880075277399507,51.82
2015-02-11,-0.022441947238825602,50.67
2015-02-12,0.027255180066451504,52.07
2015-02-13,0.0013430976404237036,52.14
2015-02-16,0.0,52.14
2015-02-17,0.0038286613134805195,52.34
2015-02-18,0.013662245048959671,53.06
2015-02-19,-0.0011316400631531237,53.0
2015-02-20,0.011257397061918405,53.6
2015-02-23,-0.01295657508058915,52.91
2015-02-24,-0.013893063217423533,52.18
2015-02-25,-0.013311202259690033,51.49
2015-02-26,0.0021337219953018525,51.6
2015-02-27,-0.007196835204089868,51.23
2015-03-02,0.006808767643613351,51.58
2015-03-03,0.0003879247474647482,51.6
2015-03-04,-0.01071621406685597,51.05
2015-03-05,-0.006879610344898282,50.7
2015-03-06,0.010594677672607595,51.24
2015-03-09,-0.004695004304220546,51.0
2015-03-10,-0.019602887245551818,50.01
2015-03-11,0.015082682330932178,50.77
2015-03-12,0.010774743406980843,51.32
2015-03-13,-0.010774840667985458,50.77
2015-03-16,0.012332639416208643,51.4
2015-03-17,-0.0009734736717800224,51.35
2015-03-18,0.003111155333378411,51.51
2015-03-19,-0.005060784193218889,51.25
2015-03-20,0.017408587397582817,52.15
2015-03-23,0.01106060535936653,52.73
2015-03-24,0.001894204860697827,52.83
2015-03-25,-0.01814564085676229,51.88
2015-03-26,-0.007739875710221305,51.48
2015-03-27,-0.01172345190360642,50.88
2015-03-30,0.01482654160187544,51.64
2015-03-31,0.0003869251348145103,51.66
2015-04-01,-0.012858314943381471,51.0
2015-04-02,-0.00668932372132269,50.66
2015-04-03,0.0,50.66
2015-04-06,-0.022154611042764862,49.55
2015-04-07,-0.033663304196797,46.88
2015-04-08,0.0025567287816897545,47.0
2015-04-09,0.0264559350718773,48.26
2015-04-10,0.013991658626736408,48.94
2015-04-13,0.0067203676584546524,49.27
2015-04-14,-0.01843590169125806,48.37
2015-04-15,0.008030667696133182,48.76
2015-04-16,0.012432396492994319,49.37
2015-04-17,-0.00895194940182941,48.93
2015-04-20,0.016017039619722596,49.72
2015-04-21,-0.004031114033649598,49.52
2015-04-22,0.025519587625408867,50.8
2015-04-23,-0.012479546624544305,50.17
2015-04-24,0.006357746629714146,50.49
2015-04-27,-0.018389046871925756,49.57
2015-04-28,0.019181846416300517,50.53
2015-04-29,-0.01817313563911991,49.62
2015-04-30,-0.028205048979124347,48.24
2015-05-01,0.0012432268731134958,48.3
2015-05-04,0.02272091397198786,49.41
2015-05-05,-0.012627390983184257,48.79
2015-05-06,0.010195845266493345,49.29
2015-05-07,-0.0075353193423888494,48.92
2015-05-08,0.00854835844995665,49.34
2015-05-11,-0.008548433969959402,48.92
2015-05-12,-0.00944748730018099,48.46
2015-05-13,0.013527094916193326,49.12
