date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019290878262056232,45.18
2015-01-05,-0.001993986670737156,45.09
2015-01-06,-0.03612989465775248,43.49
2015-01-07,0.02363253871543094,44.53
2015-01-08,-0.03947082442849882,40.52
2015-01-09,0.01882469829906079,41.29
2015-01-12,-0.01562138090295678,40.65
2015-01-13,-0.014870012666728506,40.05
2015-01-14,-0.03947082442849882,38.5
2015-01-15,-0.03947082442849882,31.86
2015-01-16,0.03727748014456955,33.09
2015-01-19,0.0,33.09
2015-01-20,0.01618727625397488,33.63
2015-01-21,-0.021034685968857797,32.93
2015-01-22,-0.009151749803911173,32.63
2015-01-23,-0.01264460715808486,32.22
2015-01-26,-0.02896959585772265,31.3
2015-01-27,0.00031894913031795636,31.31
2015-01-28,-0.03675838716764412,30.18
2015-01-29,-0.0056489251770058535,30.01
2015-01-30,-0.020876403587653962,29.39
2015-02-02,0.012510417370037875,29.76
2015-02-03,0.0026843937888848517,29.84
2015-02-04,-0.005376427117245369,29.68
2015-02-05,0.022652484162371977,30.36
2015-02-06,0.01665847393601945,30.87
2015-02-09,-0.009438401911152104,30.58
2015-02-10,0.0016336648426234785,30.63
2015-02-11,0.025782749882052706,31.43
2015-02-12,0.020158446338016656,32.07
2015-02-13,-0.0021853862178749465,32.0
2015-02-16,0.0,32.0
2015-02-17,0.011187189390564376,32.36
2015-02-18,-0.028523967867380737,31.45
2015-02-19,0.013579381440438668,31.88
2015-02-20,0.0032885866664229954,31.985
2015-02-23,0.0023422547783589188,32.06
2015-02-24,0.017929305095868965,32.64
2015-02-25,0.018215093320883915,33.24
2015-02-26,-0.009977611225274099,32.91
2015-02-27,-0.03651358074502459,31.73
2015-03-02,0.024284724537299986,32.51
2015-03-03,-0.03569557376449597,31.37
2015-03-04,-0.013156164049554052,30.96
2015-03-05,0.032414913843723844,31.98
2015-03-06,0.008097129587454798,32.24
2015-03-09,0.0030971987244753046,32.34
2015-03-10,0.003087229598857417,32.44
2015-03-11,0.016811884971687296,32.99
2015-03-12,0.03727748014456955,34.77
2015-03-13,0.00887648716262615,35.08
2015-03-16,0.01527572967245241,35.62
2015-03-17,-0.02357778424248451,34.79
2015-03-18,-0.012145458383671278,34.37
2015-03-19,0.0002909576677123059,34.38
2015-03-20,-0.012585870839579398,33.95
2015-03-23,-0.008578691980013507,33.66
2015-03-24,0.010050325853501308,34.0
2015-03-25,-0.03593188727485132,32.8
2015-03-26,-0.011036680717562966,32.44
2015-03-27,0.027665749411250815,33.35
2015-03-30,0.027504265942040536,34.28
2015-03-31,-0.027504813122190153,33.35
2015-04-01,-0.03947082442849882,31.85
2015-04-02,-0.0393844865634141,30.62
2015-04-03,0.0,30.62
2015-04-06,-0.006553426869843593,30.42
2015-04-07,-0.00230365136848009,30.35
2015-04-08,-0.0009884883937151488,30.32
2015-04-09,-0.010610088445352928,30.0
2015-04-10,0.016201051361568485,30.49
2015-04-13,0.0058866396886723,30.67
2015-04-14,-0.023088499867405913,29.97
2015-04-15,0.0029985000022446978,30.06
2015-04-16,-0.002331716338888451,29.99
2015-04-17,-0.00803519589538551,29.75
2015-04-20,0.034685444351519865,30.8
2015-04-21,0.006150049616177345,30.99
2015-04-22,-0.0064749171059062605,30.79
2015-04-23,-0.005863154748445776,30.61
2015-04-24,0.0035875570147780316,30.72
2015-04-27,-0.002934300853054076,30.63
2015-04-28,0.023871788001143614,31.37
2015-04-29,-0.03470428757505229,30.3
2015-04-30,-0.014962380214522014,29.85
2015-05-01,-0.03947082442849882,26.97
2015-05-04,0.010328477168619208,27.25
2015-05-05,-0.031311116648048976,26.41
2015-05-06,-0.006839335022791021,26.23
2015-05-07,0.017385001309835557,26.69
2015-05-08,0.01745674059946063,27.16
2015-05-11,-0.03236617923927404,26.295
2015-05-12,0.01341067358925329,26.65
2015-05-13,0.026658483876606718,27.37
2015-05-14,-0.004393637906703695,27.25
2015-05-15,-0.008846010839034102,27.01
2015-05-18,0.030626193541760747,27.85
2015-05-19,0.024824311234797388,28.55
2015-05-20,0.0027980817156486194,28.63
2015-05-21,-0.003849399440514051,28.52
2015-05-22,-0.014302799115918715,28.115
2015-05-26,-0.014509759267697746,27.71
2015-05-27,0.01255189434538487,28.06
2015-05-28,-0.02562862551382324,27.35
2015-05-29,0.03308461807627752,28.27
2015-06-01,0.026184182573417824,29.02
2015-06-02,0.003782836045220355,29.13
2015-06-03,0.00718313937130236,29.34
2015-06-04,-0.0023888510339475323,29.27
2015-06-05,0.008166562666393401,29.51
2015-06-08,0.01680106829807984,30.01
2015-06-09,-0.00635112576963207,29.82
2015-06-10,0.014317020594793084,30.25
2015-06-11,0.002311326825023628,30.32
2015-06-12,-0.013614254832508464,29.91
2015-06-15,0.006331911073030908,30.1
2015-06-16,0.0043096998880066744,30.23
2015-06-17,0.008235990924714262,30.48
2015-06-18,0.026866832625904825,31.31
2015-06-19,-0.007051805638954536,31.09
2015-06-22,0.0009645346868275184,31.12
2015-06-23,-0.0025743106962508025,31.04
2015-06-24,-0.003550294845021197,30.93
2015-06-25,0.013806253555574,31.36
2015-06-26,0.015504186535965254,31.85
2015-06-29,-0.027696018301349087,30.98
2015-06-30,0.00016098704089100344,30.985
2015-07-01,-0.0316392849456025,30.02
2015-07-02,-0.00802713138738597,29.78
2015-07-03,0.0,29.78
2015-07-06,-0.0026896137705088746,29.7
2015-07-07,0.019010156511392498,30.27
2015-07-08,-0.020021091157671454,29.67
2015-07-09,0.02758987488433584,30.5
2015-07-10,0.02461260939020082,31.26
2015-07-13,0.027762043405643946,32.14
2015-07-14,-0.009691814271459272,31.83
2015-07-15,-0.011692086829827626,31.46
2015-07-16,-0.0003180505727217417,31.45
2015-07-17,0.0012711916933713532,31.49
2015-07-20,0.0006347984728086059,31.51
2015-07-21,0.0028519293806174694,31.6
2015-07-22,0.011640980107901364,31.97
2015-07-23,-0.012907950300783927,31.56
2015-07-24,-0.031217226667433737,30.59
2015-07-27,-0.023818419808250942,29.87
2015-07-28,0.024798948399933584,30.62
2015-07-29,0.006510758935580232,30.82
2015-07-30,0.03727748014456955,33.55
2015-07-31,0.01008299532017534,33.89
2015-08-03,-0.016062311008456464,33.35
2015-08-04,0.01606230768045644,33.89
2015-08-05,0.014646218586701289,34.39
2015-08-06,-0.006124717851029071,34.18
2015-08-07,-0.008520193986578856,33.89
2015-08-10,-0.019366322490965357,33.24
2015-08-11,0.014336736100052745,33.72
2015-08-12,0.010326497717303481,34.07
2015-08-13,-0.03947082442849882,31.18
2015-08-14,0.01338008607714551,31.6
2015-08-17,-0.03947082442849882,30.29
2015-08-18,0.01083607707799835,30.62
2015-08-19,-0.011826660058356512,30.26
2015-08-20,-0.03565826620929715,29.2
2015-08-21,-0.01727129382577664,28.7
2015-08-24,-0.024692362590402774,28.0
2015-08-25,0.01242251999855711,28.35
2015-08-26,0.027999334476346786,29.155
2015-08-27,0.006665734547100356,29.35
2015-08-28,0.01219138217715765,29.71
2015-08-31,0.0,29.71
2015-09-01,-0.03947082442849882,28.39
2015-09-02,0.012601269454020023,28.75
2015-09-03,-0.01789822182795861,28.24
2015-09-04,-0.006750735023538429,28.05
2015-09-07,0.0,28.05
2015-09-08,0.035030214496102594,29.05
2015-09-09,-0.0065614795018464145,28.86
2015-09-10,0.0006927599863799459,28.88
2015-09-11,0.007932454725692381,29.11
2015-09-14,-0.014882192514358773,28.68
2015-09-15,0.02309230839615347,29.35
2015-09-16,0.01252720587682397,29.72
2015-09-17,0.02459407114995739,30.46
2015-09-18,-0.009566614481712138,30.17
2015-09-21,-0.01603792269777254,29.69
2015-09-22,-0.020072103601658092,29.1
2015-09-23,-0.00620521257162513,28.92
2015-09-24,-0.004505132888791634,28.79
2015-09-25,-0.03947082442849882,27.32
2015-09-28,-0.03947082442849882,25.66
2015-09-29,-0.0007793035781684752,25.64
2015-09-30,0.010474945693982633,25.91
2015-10-01,0.017218900189254087,26.36
2015-10-02,0.03727748014456955,27.51
2015-10-05,0.03727748014456955,28.67
2015-10-06,0.0034819310362692174,28.77
2015-10-07,0.03483997788270624,29.79
2015-10-08,-0.01590278158942,29.32
2015-10-09,0.006459095060738445,29.51
2015-10-12,-0.003054660729228712,29.42
2015-10-13,-0.010936587043955682,29.1
2015-10-14,0.0,29.1
2015-10-15,0.03727748014456955,30.38
2015-10-16,0.01729556567321304,30.91
2015-10-19,-0.004539286992109087,30.77
2015-10-20,-0.005213567052887434,30.61
2015-10-21,-0.03152781948429875,29.66
