date,LOG_CHG_PCT_1D_win,PX_LAST
2019-10-02,0.003990029235680791,22.6
2019-10-03,-0.012018938948346068,22.33
2019-10-04,0.02999754093310377,23.01
2019-10-07,0.02149726901082304,23.51
2019-10-08,-0.01284312093873284,23.21
2019-10-09,0.03347055881159872,24.0
2019-10-10,-0.03649076286078083,23.14
2019-10-11,-0.032947868644907154,22.39
2019-10-14,-0.04195805626075651,21.47
2019-10-15,0.07579183936753361,23.445
2019-10-16,-0.017859536320766443,23.03
2019-10-17,0.035405753130553066,23.86
2019-10-18,-0.014352506224400478,23.52
2019-10-21,-0.05505932435294129,22.26
2019-10-22,-0.050678746418736854,21.16
2019-10-23,-0.0037881660494248764,21.08
2019-10-24,0.012258555939901647,21.34
2019-10-25,0.048477734415958,22.4
2019-10-28,-0.04286992342922248,21.46
2019-10-29,0.07579183936753361,23.18
2019-10-30,0.023028790180818087,23.72
2019-10-31,0.006304087419346238,23.87
2019-11-01,0.04585347536445502,24.99
2019-11-04,-0.015322796738089428,24.61
2019-11-05,-0.07902697370598526,22.74
2019-11-06,0.01223781158298333,23.02
2019-11-07,-0.017087157523700117,22.63
2019-11-08,0.03857435045976117,23.52
2019-11-11,0.021868139714771872,24.04
2019-11-12,0.02667893123561177,24.69
2019-11-13,0.05092882797773696,25.98
2019-11-14,-0.0019268551937142054,25.93
2019-11-15,0.048918727333405736,27.23
2019-11-18,0.07579183936753361,30.25
2019-11-19,-0.03395810499892829,29.24
2019-11-20,-0.004799499192104189,29.1
2019-11-21,0.023770236112435224,29.8
2019-11-22,-0.01487508758521267,29.36
2019-11-25,0.050152093465412724,30.87
2019-11-26,0.0029107596259615766,30.96
2019-11-27,0.038027694096657294,32.16
2019-11-28,0.0,32.16
2019-11-29,0.07579183936753361,35.23
2019-12-02,0.044686517622406094,36.84
2019-12-03,-0.08194785464743236,33.48
2019-12-04,-0.01565388524025718,32.96
2019-12-05,-0.05135750697545044,31.31
2019-12-06,0.04129452286115204,32.63
2019-12-09,0.06352300567624623,34.77
2019-12-10,-0.05893611065409021,32.78
2019-12-11,-0.023145809507312442,32.03
2019-12-12,-0.037535733529104304,30.85
2019-12-13,0.021802586827510576,31.53
2019-12-16,-0.006044229609311655,31.34
2019-12-17,0.049488967568500464,32.93
2019-12-18,-0.03209146673038168,31.89
2019-12-19,0.001253214398694194,31.93
2019-12-20,-0.06268211199845528,29.99
2019-12-23,-0.02601035543223082,29.22
2019-12-24,-0.016215767774854447,28.75
2019-12-26,-0.06280136420210049,27.0
2019-12-27,0.0,27.0
2019-12-30,0.02523490454789487,27.69
2019-12-31,0.025317782984289588,28.4
2020-01-02,0.046103701715550324,29.74
2020-01-03,0.0285067927628896,30.6
2020-01-06,-0.028171105538150984,29.75
2020-01-07,0.021613731354715286,30.4
2020-01-08,-0.024980429005542502,29.65
2020-01-09,-0.061911574585011384,27.87
2020-01-10,0.005010426821307666,28.01
2020-01-13,0.01839477399052568,28.53
2020-01-14,0.03985416632560412,29.69
2020-01-15,0.038650358224135144,30.86
2020-01-16,-0.0009724726983333167,30.83
2020-01-17,0.027828179363691127,31.7
2020-01-20,0.0,31.7
2020-01-21,0.009419496916453721,32.0
2020-01-22,-0.04212492630067112,30.68
2020-01-23,-0.020415995367921096,30.06
2020-01-24,0.014530913058954735,30.5
2020-01-27,0.024292532569031657,31.25
2020-01-28,0.00415137112247597,31.38
2020-01-29,0.003816707098125286,31.5
2020-01-30,0.02384054236454537,32.26
2020-01-31,0.0030952049073025216,32.36
2020-02-03,0.030733839769810135,33.37
2020-02-04,0.002992517948406023,33.47
2020-02-05,-0.0232747682069324,32.7
2020-02-06,-0.08194785464743236,29.0
2020-02-07,-0.04010350269733389,27.86
2020-02-10,0.02621438094261088,28.6
2020-02-11,0.0017464740260096463,28.65
2020-02-12,-0.010878961897539034,28.34
2020-02-13,0.01783598884752681,28.85
2020-02-14,-0.04212284025330318,27.66
2020-02-17,0.0,27.66
2020-02-18,-0.02119197198870185,27.08
2020-02-19,0.0007387270739533335,27.1
2020-02-20,-0.00443783262865571,26.98
2020-02-21,-0.05680953352929169,25.49
2020-02-24,0.03885814743427369,26.5
2020-02-25,0.022758059622040992,27.11
2020-02-26,0.07392309792267716,29.19
2020-02-27,-0.016232029474385366,28.72
2020-02-28,-0.0733042951885868,26.69
2020-03-02,0.04505462429144448,27.92
2020-03-03,-0.045242165766247615,26.685
2020-03-04,0.020951966552701304,27.25
2020-03-05,-0.005520208352835305,27.1
2020-03-06,-0.08145845937720264,24.98
2020-03-09,-0.07349262305827808,23.21
2020-03-10,-0.010393829184015772,22.97
2020-03-11,-0.04314656925178192,22.0
2020-03-12,-0.08194785464743236,19.51
2020-03-13,0.010706480543485407,19.72
2020-03-16,0.07579183936753361,22.25
2020-03-17,0.07579183936753361,25.45
2020-03-18,0.013271542193240048,25.79
2020-03-19,-0.03151130713925651,24.99
2020-03-20,-0.08194785464743236,23.01
2020-03-23,0.014240126410025767,23.34
2020-03-24,0.05135734233643691,24.57
2020-03-25,-0.002037073425925395,24.52
2020-03-26,0.04894539021648383,25.75
2020-03-27,0.008892345641560492,25.98
2020-03-30,0.06410561494720661,27.7
2020-03-31,-0.042402409384850466,26.55
2020-04-01,0.05174484242438925,27.96
2020-04-02,-0.04461459400897107,26.74
2020-04-03,0.07247692843909177,28.75
2020-04-06,-0.013305121877031315,28.37
2020-04-07,-0.028241050857397663,27.58
2020-04-08,-0.002905216056327229,27.5
2020-04-09,0.03396171653240677,28.45
2020-04-10,0.0,28.45
2020-04-13,0.07579183936753361,31.99
2020-04-14,-0.0034449269529287885,31.88
2020-04-15,0.07579183936753361,35.61
2020-04-16,0.020568020582502452,36.35
2020-04-17,-0.08194785464743236,33.49
2020-04-20,-0.0750037578653527,31.07
2020-04-21,0.01024632664605131,31.39
2020-04-22,-0.006712478359575283,31.18
2020-04-23,-0.04225322657773579,29.89
2020-04-24,0.060054106162147305,31.74
2020-04-27,0.0012592068661625548,31.78
2020-04-28,-0.05763970611308391,30.0
2020-04-29,0.06109509935981083,31.89
2020-04-30,-0.012305401857154391,31.5
2020-05-01,0.017309325522562525,32.05
2020-05-04,0.056117538984284704,33.9
2020-05-05,0.0661968328782824,36.22
2020-05-06,0.04876349714720337,38.03
2020-05-07,0.07579183936753361,44.12
2020-05-08,-0.02571275776155823,43.0
2020-05-11,-0.004661849554422781,42.8
2020-05-12,0.07579183936753361,46.17
2020-05-13,-0.021896998962195997,45.17
2020-05-14,-0.0013288825734582305,45.11
2020-05-15,0.07080882165093035,48.42
2020-05-18,-0.08194785464743236,43.61
2020-05-19,0.026921346628716116,44.8
2020-05-20,0.006896166687841344,45.11
2020-05-21,0.0042031543578644175,45.3
2020-05-22,0.011195100360508673,45.81
2020-05-25,0.0,45.81
2020-05-26,-0.08194785464743236,41.7
2020-05-27,-0.015223288491515195,41.07
2020-05-28,0.03681108155227056,42.61
2020-05-29,-0.009905901840151303,42.19
2020-06-01,0.07579183936753361,45.85
2020-06-02,0.0666487929469296,49.01
2020-06-03,-0.024371589123918867,47.83
2020-06-04,0.0010444543675907903,47.88
2020-06-05,-0.0422323636233529,45.9
2020-06-08,-0.024703637651147265,44.78
2020-06-09,0.06191132307297975,47.64
2020-06-10,-0.011187345640576652,47.11
2020-06-11,-0.024278348409627382,45.98
2020-06-12,0.024066074893198734,47.1
2020-06-15,0.058549057557703704,49.94
2020-06-16,-0.0006011806728931953,49.91
2020-06-17,-0.014938018714217901,49.17
2020-06-18,0.03810951908268451,51.08
2020-06-19,-0.003726936407634194,50.89
2020-06-22,0.04119088647125211,53.03
2020-06-23,0.03429127572339815,54.88
2020-06-24,0.012134083342975773,55.55
2020-06-25,0.04419390324101775,58.06
2020-06-26,0.006352778305266618,58.43
2020-06-29,-0.021101069908054042,57.21
2020-06-30,0.009740407830773038,57.77
2020-07-01,0.04203310083484206,60.25
2020-07-02,-0.018256642946057704,59.16
2020-07-03,0.0,59.16
2020-07-06,0.02206672894924668,60.48
2020-07-07,0.005606255540669886,60.82
2020-07-08,0.027567500527293787,62.52
2020-07-09,0.031023748101663057,64.49
2020-07-10,0.05988552522241325,68.47
2020-07-13,-0.08194785464743236,61.58
2020-07-14,0.022003145555446958,62.95
2020-07-15,0.002854920832543568,63.13
2020-07-16,-0.029579182449219428,61.29
2020-07-17,-0.04607744691621057,58.53
2020-07-20,0.07579183936753361,64.71
2020-07-21,-0.028687581864254286,62.88
2020-07-22,0.019839881504193874,64.14
2020-07-23,-0.028945920092183684,62.31
2020-07-24,-0.007895084319974592,61.82
2020-07-27,0.0296432646939085,63.68
2020-07-28,0.006730300630757699,64.11
2020-07-29,0.03885429987828944,66.65
2020-07-30,-0.020769194271572214,65.28
2020-07-31,0.04405229148853656,68.22
2020-08-03,0.06332872713182318,72.68
2020-08-04,-0.03742776145223957,70.01
2020-08-05,0.016994767375861766,71.21
2020-08-06,-0.02114600922976387,69.72
2020-08-07,-0.020577267252252857,68.3
2020-08-10,-0.0174279889827924,67.12
2020-08-11,-0.03271019266022312,64.96
2020-08-12,-0.009278916302371418,64.36
2020-08-13,0.02075903253994211,65.71
2020-08-14,-0.021069409325833715,64.34
2020-08-17,0.014197733497719987,65.26
2020-08-18,0.06754088453056803,69.82
2020-08-19,-0.03246017716209252,67.59
2020-08-20,0.01657979247982107,68.72
2020-08-21,0.009126228998258296,69.35
2020-08-24,-0.03641608978878934,66.87
2020-08-25,-0.006300808468721987,66.45
2020-08-26,0.012710873482423357,67.3
2020-08-27,0.04361201878034218,70.3
2020-08-28,0.07579183936753361,75.96
2020-08-31,0.009303587106044611,76.67
2020-09-01,0.07579183936753361,83.67
2020-09-02,0.07579183936753361,91.06
2020-09-03,-0.08194785464743236,82.28
2020-09-04,-0.02025679041263672,80.63
2020-09-07,0.0,80.63
2020-09-08,0.059814882301157744,85.6
2020-09-09,0.06304052470094831,91.17
2020-09-10,-0.038233680430385615,87.75
2020-09-11,-0.04319877516024966,84.04
2020-09-14,-0.024451516656332092,82.01
2020-09-15,0.04109011857178885,85.45
2020-09-16,-0.03404294098102294,82.59
2020-09-17,0.03111293375911739,85.2
2020-09-18,0.05146942887496085,89.7
2020-09-21,0.055298462981020126,94.8
2020-09-22,-0.004334379867554926,94.39
2020-09-23,0.00885963725319408,95.23
2020-09-24,-0.07261477982815803,88.56
2020-09-25,0.07579183936753361,97.73
2020-09-28,-0.008425394160374735,96.91
2020-09-29,0.03607635174935652,100.47
2020-09-30,-0.012317550508046872,99.24
2020-10-01,0.05832173691718985,105.2
2020-10-02,0.021720395046642416,107.51
2020-10-05,0.029601519775739448,110.74
2020-10-06,0.005133799471538537,111.31
2020-10-07,0.04951276017689946,116.96
2020-10-08,-0.016900003986053742,115.0
2020-10-09,0.06741469348557144,123.02
2020-10-12,0.034199473959097074,127.3
2020-10-13,0.02842223426269302,130.97
2020-10-14,0.00358257490801443,131.44
2020-10-15,0.03726110206133487,136.43
2020-10-16,-0.038098622932047785,131.33
2020-10-19,0.012710873482423357,133.01
2020-10-20,-0.008153146756387156,131.93
2020-10-21,-0.0595737991240425,124.3
2020-10-22,-0.02856203917494446,120.8
2020-10-23,0.014219423119236909,122.53
2020-10-26,-0.03682374817049196,118.1
2020-10-27,0.02549814172318363,121.15
2020-10-28,0.007975114069508871,122.12
2020-10-29,-0.05219053889630751,115.91
2020-10-30,-0.05042630191311304,110.21
2020-11-02,0.02888673179259076,113.44
2020-11-03,-0.015457859484079685,111.7
2020-11-04,0.05994015232651229,118.6
2020-11-05,0.06551335832935906,126.63
2020-11-06,-0.009282953598916914,125.46
2020-11-09,-0.08194785464743236,100.01
2020-11-10,0.050688361452512265,105.21
2020-11-11,0.009460111705492895,106.21
2020-11-12,0.023357087026645514,108.72
2020-11-13,-0.07573699059175525,100.79
2020-11-16,0.010952798511549046,101.9
2020-11-17,0.005773302371841829,102.49
2020-11-18,0.019326043159764043,104.49
2020-11-19,0.007341981570846234,105.26
2020-11-20,0.0521957870185361,110.9
2020-11-23,0.010316600401950125,112.05
2020-11-24,-0.06099281459107613,105.42
2020-11-25,0.01431603480932648,106.94
2020-11-26,0.0,106.94
2020-11-27,0.01889633438385555,108.98
2020-11-30,0.06543842859936132,116.35
2020-12-01,-0.037835832543262345,112.03
2020-12-02,0.010212672676166368,113.18
2020-12-03,0.026333217281734267,116.2
2020-12-04,-0.015174553370946996,114.45
2020-12-07,0.018868858136088584,116.63
2020-12-08,0.013794418022146248,118.25
2020-12-09,-0.06516485057424223,110.79
2020-12-10,0.06296353149227472,117.99
2020-12-11,-0.007571592296371441,117.1
2020-12-14,0.04025479369227408,121.91
2020-12-15,0.04702670542775432,127.78
2020-12-16,0.04752936970200933,134.0
2020-12-17,0.020680673073686616,136.8
2020-12-18,0.02197868932744723,139.84
2020-12-21,0.032018880562069536,144.39
2020-12-22,0.07579183936753361,161.21
2020-12-23,0.009569070063697121,162.76
2020-12-24,-0.0002460302629631962,162.72
2020-12-28,-0.06696706767095645,152.18
2020-12-29,-0.013762267058994058,150.1
2020-12-30,0.03186487906533552,154.96
2020-12-31,-0.021130688779566933,151.72
2021-01-04,-0.038704446441876476,145.96
2021-01-05,0.017454775208038346,148.53
2021-01-06,-0.032642000415927935,143.76
2021-01-07,0.06880752097727354,154.0
2021-01-08,0.03119629576838398,158.88
2021-01-11,-0.042034187262432174,152.34
2021-01-12,0.023997737073949085,156.04
2021-01-13,0.07039322386904867,167.42
2021-01-14,-0.013045726651488721,165.25
2021-01-15,-0.046068022561058984,157.81
2021-01-18,0.0,157.81
2021-01-19,-0.049823848236772675,150.14
2021-01-20,0.03694119394546679,155.79
2021-01-21,0.014908316733118425,158.13
2021-01-22,0.01019287569421571,159.75
2021-01-25,-0.016472936873084723,157.14
2021-01-26,-0.061344693505838425,147.79
2021-01-27,-0.01933471678337975,144.96
2021-01-28,0.005984059747141891,145.83
2021-01-29,0.002054887272257859,146.13
2021-02-01,0.004506828972353361,146.79
2021-02-02,0.0063835815189386405,147.73
2021-02-03,-0.003798204053307615,147.17
2021-02-04,0.06802773922994548,157.53
2021-02-05,-0.060378652069473425,148.3
2021-02-08,-0.02257286085239196,144.99
2021-02-09,0.018924791130338608,147.76
2021-02-10,-0.018579535577896652,145.04
2021-02-11,0.009879041183407026,146.48
2021-02-12,0.05440484847832123,154.67
2021-02-15,0.0,154.67
2021-02-16,-0.05850979713540409,145.88
2021-02-17,-0.04665669164129936,139.23
2021-02-18,-0.005617750050731493,138.45
2021-02-19,0.009059835469918266,139.71
2021-02-22,-0.08194785464743236,125.75
2021-02-23,0.009025150530561398,126.89
2021-02-24,-0.033415118279453315,122.72
2021-02-25,-0.06314855425593065,115.21
2021-02-26,0.04464443965958518,120.47
2021-03-01,0.02734762151823731,123.81
2021-03-02,-0.048317725786021705,117.97
2021-03-03,-0.08194785464743236,108.08
2021-03-04,-0.031295639670826145,104.75
2021-03-05,0.0036214346825229242,105.13
2021-03-08,-0.03661730496316662,101.35
2021-03-09,0.07579183936753361,116.02
2021-03-10,-0.04135338568353397,111.32
2021-03-11,0.05530508637798076,117.65
2021-03-12,-0.05324150671083578,111.55
2021-03-15,0.010611498372358929,112.74
2021-03-16,-0.0433230361858346,107.96
2021-03-17,-0.001576241616368434,107.79
2021-03-18,-0.04798299002215137,102.74
2021-03-19,0.05279641413683032,108.31
2021-03-22,0.0112920046636299,109.54
2021-03-23,0.03419077651281228,113.35
2021-03-24,-0.08194785464743236,101.79
2021-03-25,0.014047865075997494,103.23
2021-03-26,0.030434147170701486,106.42
2021-03-29,-0.013242293420989548,105.02
2021-03-30,0.020265265360724306,107.17
2021-03-31,0.048003187918172596,112.44
2021-04-01,-0.00311785546382437,112.09
2021-04-02,0.0,112.09
2021-04-05,-0.02712867738825268,109.09
2021-04-06,0.05605797524610348,115.38
2021-04-07,-0.0015612180669544583,115.2
2021-04-08,0.07054233711151298,123.62
2021-04-09,-0.04145552849386325,118.6
2021-04-12,0.003115142900145352,118.97
2021-04-13,0.02809656865034615,122.36
2021-04-14,-0.0379791641942522,117.8
2021-04-15,0.01766996262580904,119.9
2021-04-16,-0.0312595276554777,116.21
2021-04-19,-0.07558490844121472,107.75
2021-04-20,-0.011668816604333037,106.5
2021-04-21,-0.06367489417071956,99.93
2021-04-22,0.015490401825571995,101.49
2021-04-23,-0.004146585213928482,101.07
2021-04-26,0.021533481444708784,103.27
2021-04-27,-0.009046799160891244,102.34
2021-04-28,0.008562239186667018,103.22
2021-04-29,-0.04275302442565336,98.9
2021-04-30,-0.0055765199247777165,98.35
2021-05-03,-0.0258523097792862,95.84
2021-05-04,0.008932981845946326,96.7
2021-05-05,-0.08194785464743236,82.62
2021-05-06,0.013942352122705587,83.78
2021-05-07,0.00035793593329021245,83.81
2021-05-10,0.04297232091042143,87.49
2021-05-11,0.03944472652195137,91.01
2021-05-12,-0.0184083996833551,89.35
2021-05-13,0.06436350582328457,95.29
2021-05-14,0.013447180040292637,96.58
2021-05-17,-0.045435746524296994,92.29
2021-05-18,0.030939402172782644,95.19
2021-05-19,0.014185902596786763,96.55
2021-05-20,0.039698483618178834,100.46
2021-05-21,0.004370435717534981,100.9
2021-05-24,0.002573685229055259,101.16
2021-05-25,-0.01714921072162139,99.44
2021-05-26,0.07579183936753361,109.56
2021-05-27,0.02736902779377967,112.6
2021-05-28,-0.020546644007983162,110.31
2021-05-31,0.0,110.31
2021-06-01,-0.01295657508058915,108.89
2021-06-02,-0.0031268836090671513,108.55
2021-06-03,-0.05151121286689979,103.1
2021-06-04,-0.0008733812864248633,103.01
2021-06-07,0.06374351770607095,109.79
2021-06-08,-0.0009114152126916567,109.69
2021-06-09,-0.025109624527764357,106.97
2021-06-10,-0.00835480438275363,106.08
2021-06-11,0.06425566863857445,113.12
2021-06-14,-0.009146703847866564,112.09
2021-06-15,-0.05482584228377883,106.11
2021-06-16,-0.009849345952314775,105.07
2021-06-17,0.0349761407646253,108.81
2021-06-18,0.0028449492913222873,109.12
2021-06-21,-0.00929910294809851,108.11
2021-06-22,0.07579183936753361,117.17
2021-06-23,0.0026425055049319156,117.48
2021-06-24,0.036522846412098256,121.85
2021-06-25,-0.0029583716693969394,121.49
2021-06-28,0.04372497678688734,126.92
2021-06-29,-0.00981803960404121,125.68
2021-06-30,-0.01329600137236329,124.02
2021-07-01,-0.015111607355256709,122.16
2021-07-02,-0.004594538746743096,121.6
2021-07-05,0.0,121.6
2021-07-06,0.017041957406190165,123.69
2021-07-07,-0.0014560595403788636,123.51
2021-07-08,0.004443114730705437,124.06
2021-07-09,-0.05143751531320407,117.84
2021-07-12,0.020744340607722487,120.31
2021-07-13,-0.0038303263428667504,119.85
2021-07-14,-0.05567234212111608,113.36
2021-07-15,-0.019328599665031893,111.19
2021-07-16,-0.005863154748445776,110.54
2021-07-19,0.06894473699517208,118.43
2021-07-20,0.06473381456656803,126.35
2021-07-21,0.0006327997400053671,126.43
2021-07-22,-0.054950500135113524,119.67
2021-07-23,0.015587875341651663,121.55
2021-07-26,0.009254048901180248,122.68
2021-07-27,-0.01081830743587927,121.36
2021-07-28,0.004603388131587038,121.92
2021-07-29,-0.03183334705847449,118.1
2021-07-30,-0.00042308948973694677,118.05
2021-08-02,0.022116614627910133,120.69
2021-08-03,-0.011835767171669846,119.27
2021-08-04,0.013822034048912015,120.93
2021-08-05,-0.005888302074054112,120.22
2021-08-06,-0.06468253150656661,112.69
2021-08-09,0.033936584395361756,116.58
2021-08-10,-0.02378360086674327,113.84
2021-08-11,-0.007848720783476683,112.95
2021-08-12,-0.002748774421273265,112.64
2021-08-13,-0.015748356968139168,110.88
2021-08-16,-0.007968665649299853,110.0
