date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-07,0.0010004993335835626,10.0
2021-10-08,-0.005012541823544286,9.95
2021-10-11,0.005012416823536527,10.0
2021-10-12,0.0,10.0
2021-10-13,-0.004008021397538822,9.96
2021-10-14,-0.002010018734865772,9.94
2021-10-15,0.0030134549802834677,9.97
2021-10-18,0.0,9.97
2021-10-19,-0.001003503341095535,9.96
2021-10-20,0.0,9.96
2021-10-21,0.0,9.96
2021-10-22,-0.0010045043456035879,9.95
2021-10-25,0.005012416823536527,10.0
2021-10-26,0.0,10.0
2021-10-27,-0.004008021397538822,9.96
2021-10-28,0.0,9.96
2021-10-29,0.0030074730159060973,9.99
2021-11-01,0.0010004993335835626,10.0
2021-11-02,0.0,10.0
2021-11-03,0.0,10.0
2021-11-04,0.0,10.0
2021-11-05,-0.0010005003335835344,9.99
2021-11-08,-0.0020040066806970842,9.97
2021-11-09,0.0,9.97
2021-11-10,0.0,9.97
2021-11-11,0.003004482020298397,10.0
2021-11-12,-0.0030045090202987243,9.97
2021-11-15,0.0,9.97
2021-11-16,0.0,9.97
2021-11-17,0.0010024973315896188,9.98
2021-11-18,0.0,9.98
2021-11-19,0.0,9.98
2021-11-22,0.0010014983330854793,9.99
2021-11-23,0.0029985000022446978,10.02
2021-11-24,0.0,10.02
2021-11-25,0.0,10.02
2021-11-26,0.0,10.02
2021-11-29,0.0,10.02
2021-11-30,0.0,10.02
2021-12-01,0.0,10.02
2021-12-02,-0.0060059999638266155,9.96
2021-12-03,0.0060059282518240805,10.02
2021-12-06,0.0,10.02
2021-12-07,0.0,10.02
2021-12-08,-0.0060059999638266155,9.96
2021-12-09,0.0040079573975367894,10.0
2021-12-10,0.0,10.0
2021-12-13,-0.004008021397538822,9.96
2021-12-14,0.0,9.96
2021-12-15,0.0020059866627369803,9.98
2021-12-16,0.0,9.98
2021-12-17,-0.0010025023375894915,9.97
2021-12-20,0.0,9.97
2021-12-21,0.0,9.97
2021-12-22,0.0010024973315896188,9.98
2021-12-23,0.0,9.98
2021-12-24,0.0,9.98
2021-12-27,0.0,9.98
2021-12-28,0.0,9.98
2021-12-29,-0.002006010694737265,9.96
2021-12-30,0.0,9.96
2022-01-03,0.0030074730159060973,9.99
2022-01-04,0.0010004993335835626,10.0
2022-01-05,-0.0020020026706730793,9.98
2022-01-06,0.0,9.98
2022-01-07,0.0039999893652821455,10.02
2022-01-10,0.0,10.02
2022-01-11,0.0,10.02
2022-01-12,-0.005002491622791487,9.97
2022-01-13,0.0,9.97
2022-01-14,0.0,9.97
2022-01-17,0.0,9.97
2022-01-18,0.0,9.97
2022-01-19,0.003004482020298397,10.0
2022-01-20,-0.0010005003335835344,9.99
2022-01-21,-0.0030075180519070744,9.96
2022-01-24,0.0,9.96
2022-01-25,0.0,9.96
2022-01-26,0.0,9.96
2022-01-27,-0.004024085783598509,9.92
2022-01-28,-0.0020180348633162654,9.9
2022-01-31,0.0020179625433135433,9.92
2022-02-01,0.0070312229151316755,9.99
2022-02-03,0.0,9.99
2022-02-04,0.0,9.99
2022-02-07,0.0,9.99
2022-02-08,0.0,9.99
2022-02-09,0.0,9.99
2022-02-10,0.0,9.99
2022-02-11,0.0,9.99
2022-02-14,0.0,9.99
2022-02-15,0.0,9.99
2022-02-16,0.0,9.99
2022-02-17,0.0,9.99
2022-02-18,0.0,9.99
2022-02-21,0.0,9.99
2022-02-22,0.0,9.99
2022-02-23,-0.001001501335085566,9.98
2022-02-24,0.0010014983330854793,9.99
2022-02-25,0.0,9.99
2022-02-28,0.0,9.99
2022-03-01,0.0024998727128127877,10.015
2022-03-02,-0.0014991231237663958,10.0
2022-03-03,0.0,10.0
2022-03-04,0.0,10.0
2022-03-07,0.0,10.0
2022-03-08,0.0,10.0
2022-03-09,0.0,10.0
2022-03-10,0.0,10.0
2022-03-11,0.0,10.0
2022-03-14,0.0,10.0
2022-03-15,0.0009995003330834232,10.01
2022-03-16,0.0,10.01
2022-03-17,0.001996006652696942,10.03
2022-03-18,-0.0019959906646971766,10.01
2022-03-21,0.0,10.01
2022-03-22,0.0,10.01
2022-03-23,0.0,10.01
2022-03-24,0.010929059662624908,10.12
2022-03-25,-0.003960833755872997,10.08
2022-03-28,0.0039601482516380265,10.12
2022-03-29,-0.004953247099099114,10.07
2022-03-30,0.0009925073016393603,10.08
2022-03-31,0.0039601482516380265,10.12
2022-04-01,-0.004953247099099114,10.07
2022-04-04,0.003964132434432453,10.11
2022-04-05,0.0,10.11
2022-04-06,0.0,10.11
2022-04-07,0.0,10.11
2022-04-08,-0.0024760629152682924,10.085
2022-04-11,-0.0004961230486898343,10.08
2022-04-12,-0.0029804370933799082,10.05
2022-04-13,0.001988022572951903,10.07
2022-04-14,0.0,10.07
2022-04-15,0.0,10.07
2022-04-18,0.0,10.07
2022-04-19,0.0,10.07
2022-04-20,0.006926953168209095,10.14
2022-04-21,-0.006926935921209305,10.07
2022-04-22,0.0,10.07
2022-04-25,0.0,10.07
2022-04-26,0.0,10.07
2022-04-27,0.0,10.07
2022-04-28,0.0029745715721778586,10.1
2022-04-29,-0.001981962791312462,10.08
2022-05-02,0.0,10.08
2022-05-03,0.0,10.08
2022-05-04,0.0,10.08
2022-05-05,0.0,10.08
2022-05-06,0.001982034471309897,10.1
2022-05-09,-0.0009904903736733858,10.09
2022-05-10,-0.0009914913651553666,10.08
2022-05-11,-0.0019859707350569733,10.06
2022-05-12,-0.0009944943456135598,10.05
2022-05-13,0.0029805537333731425,10.08
2022-05-16,0.000991508293155363,10.09
2022-05-17,-0.002977428143257792,10.06
2022-05-18,0.0,10.06
2022-05-19,0.0,10.06
2022-05-20,-0.0009944943456135598,10.05
2022-05-23,0.000497876039153403,10.055
2022-05-24,0.004465016959158469,10.1
2022-05-25,-0.003967861561385516,10.06
2022-05-26,0.002977562657248782,10.09
2022-05-27,0.0009905092836731248,10.1
2022-05-30,0.0,10.1
2022-05-31,-0.001981962791312462,10.08
2022-06-01,0.0,10.08
2022-06-02,0.0029715804781603183,10.11
2022-06-03,-0.001979958825464101,10.09
2022-06-06,-0.0009914913651553666,10.08
2022-06-07,0.000991508293155363,10.09
2022-06-08,-0.0009914913651553666,10.08
2022-06-09,0.0,10.08
2022-06-10,0.000991508293155363,10.09
2022-06-13,0.0009905092836731248,10.1
2022-06-14,0.001978042383627785,10.12
2022-06-15,0.0,10.12
2022-06-16,-0.004953247099099114,10.07
2022-06-17,0.0,10.07
2022-06-20,0.0,10.07
2022-06-21,0.005940321303030508,10.13
2022-06-22,-0.0019759509058148647,10.11
2022-06-23,-0.003963845666473445,10.07
2022-06-24,0.0009925073016393603,10.08
2022-06-27,0.0029715804781603183,10.11
2022-06-28,0.0009885112617148053,10.12
2022-06-29,0.0,10.12
2022-06-30,0.0,10.12
2022-07-01,0.0,10.12
2022-07-04,0.0,10.12
2022-07-05,0.00098751224923872,10.13
2022-07-06,0.0,10.13
2022-07-07,0.0,10.13
2022-07-08,0.0,10.13
2022-07-11,-0.002966395403602771,10.1
2022-07-12,0.0009895102731930874,10.11
2022-07-13,0.002962607142427241,10.14
2022-07-14,-0.004943197494249538,10.09
2022-07-15,0.003956164052970046,10.13
2022-07-18,0.0,10.13
2022-07-19,-0.0019759509058148647,10.11
2022-07-20,0.0009885112617148053,10.12
2022-07-21,-0.0009884883937151488,10.11
2022-07-22,0.0,10.11
2022-07-25,0.0,10.11
