date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0006061836922153993,49.5
2015-01-05,-0.002629453986103449,49.37
2015-01-06,-0.004059227527827466,49.17
2015-01-07,0.0026405107809769402,49.3
2015-01-08,-0.0002030206072888535,49.29
2015-01-09,-0.0010145144457947186,49.24
2015-01-12,-0.002236499100687654,49.13
2015-01-13,0.026810368561372703,51.22
2015-01-14,-0.0013679351968732502,51.15
2015-01-15,0.0077895822748294975,51.55
2015-01-16,-0.0009704707544458548,51.5
2015-01-19,0.0,51.5
2015-01-20,-0.000971471725888669,51.45
2015-01-21,-0.013107529564046611,50.78
2015-01-22,0.00804157965300922,51.19
2015-01-23,-0.006860479364641383,50.84
2015-01-26,0.003142058559927055,51.0
2015-01-27,-0.009852375650935594,50.5
2015-01-28,-0.010150340853834768,49.99
2015-01-29,0.016466677039491968,50.82
2015-01-30,-0.026931416843420538,48.78
2015-02-02,0.0,48.78
2015-02-03,0.026810368561372703,50.79
2015-02-04,0.0031450491440728496,50.95
2015-02-05,0.023854212450686613,52.18
2015-02-06,-0.012340835834799266,51.54
2015-02-09,-0.01761625914186689,50.64
2015-02-10,0.014507258999572064,51.38
2015-02-11,-0.0068353075797944335,51.03
2015-02-12,0.026810368561372703,53.22
2015-02-13,-0.004331366840733485,52.99
2015-02-16,0.0,52.99
2015-02-17,0.015170346202096823,53.8
2015-02-18,0.004821358549186775,54.06
2015-02-19,0.009939439704750856,54.6
2015-02-20,0.009116319796275913,55.1
2015-02-23,-0.01370549265612381,54.35
2015-02-24,-0.01408168314882213,53.59
2015-02-25,0.013161999602527218,54.3
2015-02-26,0.008983527015251219,54.79
2015-02-27,-0.002010018734865772,54.68
2015-03-02,0.01398376974946165,55.45
2015-03-03,-0.009057899188792887,54.95
2015-03-04,-0.020221074833139986,53.85
2015-03-05,-0.012708410861455667,53.17
2015-03-06,-0.015542156006796535,52.35
2015-03-09,0.018171886596339767,53.31
2015-03-10,-0.012838056321817887,52.63
2015-03-11,0.0,52.63
2015-03-12,0.015833978302528074,53.47
2015-03-13,-0.005814873655915693,53.16
2015-03-16,0.005627137920665373,53.46
2015-03-17,0.001682583661852705,53.55
2015-03-18,0.012249665553915457,54.21
2015-03-19,-0.0061056013070179375,53.88
2015-03-20,0.021482587920800683,55.05
2015-03-23,0.006698514772084852,55.42
2015-03-24,-0.005790733983771478,55.1
2015-03-25,-0.026931416843420538,52.96
2015-03-26,-0.0054910482492847605,52.67
2015-03-27,0.026810368561372703,54.36
2015-03-30,0.024351090863831016,55.7
2015-03-31,-0.026931416843420538,51.35
2015-04-01,0.017566796354603436,52.26
2015-04-02,-0.005564452892412771,51.97
2015-04-03,0.0,51.97
2015-04-06,0.00594727981983271,52.28
2015-04-07,-0.009223405127705354,51.8
2015-04-08,0.006350790968575953,52.13
2015-04-09,-0.0003840737468798565,52.11
2015-04-10,0.004595424842350589,52.35
2015-04-13,-0.00038207298058630786,52.33
2015-04-14,-0.018904570669773618,51.35
2015-04-15,-0.0031208648365155947,51.19
2015-04-16,0.004288789978351609,51.41
2015-04-17,-0.01766104212759679,50.51
2015-04-20,0.02289978692623888,51.68
2015-04-21,0.007326098486231729,52.06
2015-04-22,0.0024938876754063356,52.19
2015-04-23,0.0040159253663024025,52.4
2015-04-24,-0.00019101824282300868,52.39
2015-04-27,-0.01849396396968908,51.43
2015-04-28,0.016201051361568485,52.27
2015-04-29,-0.015035468276533298,51.49
2015-04-30,-0.026931416843420538,50.1
2015-05-01,0.011312768649782104,50.67
2015-05-04,0.003939231031535767,50.87
2015-05-05,-0.015252733777859986,50.1
2015-05-06,-0.005403573040155631,49.83
2015-05-07,0.004405282478905404,50.05
2015-05-08,0.026810368561372703,51.41
2015-05-11,-0.001362928365051186,51.34
2015-05-12,-0.008214648022475615,50.92
2015-05-13,0.01944864308253247,51.92
2015-05-14,0.02473066064702285,53.22
2015-05-15,-0.00018801767421516898,53.21
2015-05-18,0.009166855699816625,53.7
2015-05-19,-0.005602665661113504,53.4
2015-05-20,-0.0018747562578232456,53.3
2015-05-21,-0.0122699691350318,52.65
2015-05-22,-0.003234224470074097,52.48
2015-05-26,-0.0122699691350318,51.84
2015-05-27,0.021941514715355152,52.99
2015-05-28,0.02239338602774903,54.19
2015-05-29,-0.022204709988192503,53.0
2015-06-01,0.01163010735713981,53.62
2015-06-02,-0.015600050505768803,52.79
2015-06-03,0.01802163049779541,53.75
2015-06-04,-0.011978456109521909,53.11
2015-06-05,0.010302743995885984,53.66
2015-06-08,-0.008233804927103542,53.22
2015-06-09,-0.026931416843420538,50.46
2015-06-10,0.007306244275699104,50.83
2015-06-11,0.010761882644030702,51.38
2015-06-12,-0.010958829216733763,50.82
2015-06-15,0.02237676234633668,51.97
2015-06-16,0.012429433554905426,52.62
2015-06-17,0.0030363855122380254,52.78
2015-06-18,0.01111598784466955,53.37
2015-06-19,0.0020588790531810585,53.48
2015-06-22,0.005966166978503785,53.8
2015-06-23,0.0007427241121479296,53.84
2015-06-24,-0.010080639342950554,53.3
2015-06-25,0.007849114943399118,53.72
2015-06-26,0.0013021518321952078,53.79
2015-06-29,-0.014795921789666702,53.0
2015-06-30,-0.002834012021134343,52.85
2015-07-01,-0.008359846344480141,52.41
2015-07-02,-0.008430436478025664,51.97
2015-07-03,0.0,51.97
2015-07-06,0.005373536657067964,52.25
2015-07-07,-0.0009574582168656721,52.2
2015-07-08,-0.0034539580515168746,52.02
2015-07-09,0.0038376268812178324,52.22
2015-07-10,0.006489894999737024,52.56
2015-07-13,0.005880674886967194,52.87
2015-07-14,0.010349261170876553,53.42
2015-07-15,0.0013091426986281101,53.49
2015-07-16,0.010414579508726339,54.05
2015-07-17,-0.0007402739351496404,54.01
2015-07-20,-0.0005551540695083276,53.98
2015-07-21,-0.012114080071042524,53.33
2015-07-22,0.010260183833873794,53.88
2015-07-23,-0.003532230989290738,53.69
2015-07-24,-0.01425613754820331,52.93
2015-07-27,-0.018881132003412283,51.94
2015-07-28,0.023593472171428216,53.18
2015-07-29,0.011404718263436172,53.79
2015-07-30,-0.0013018470352416012,53.72
2015-07-31,-0.0007452776504082631,53.68
2015-08-03,-0.0026114067565031337,53.54
2015-08-04,-0.012592959522547681,52.87
2015-08-05,0.01539094935564689,53.69
2015-08-06,-0.026931416843420538,52.06
2015-08-07,-0.003077731359965729,51.9
2015-08-10,0.008250867781532325,52.33
2015-08-11,-0.010951752108096598,51.76
2015-08-12,-0.0032894041627571906,51.59
2015-08-13,-0.0064175484838093705,51.26
2015-08-14,0.009320429536685089,51.74
2015-08-17,0.015914686884551763,52.57
2015-08-18,-0.01765493523872071,51.65
2015-08-19,0.002320306006790909,51.77
2015-08-20,-0.013613241125671438,51.07
2015-08-21,-0.026931416843420538,48.86
2015-08-24,-0.026931416843420538,47.0
2015-08-25,-0.016085683697673415,46.25
2015-08-26,0.026810368561372703,48.04
2015-08-27,0.015696168106324158,48.8
2015-08-28,0.008772409653533193,49.23
2015-08-31,-0.009387929030724771,48.77
2015-09-01,-0.026931416843420538,42.44
2015-09-02,0.007745922731938043,42.77
2015-09-03,0.001402016715091746,42.83
2015-09-04,-0.011270271591794861,42.35
2015-09-07,0.0,42.35
2015-09-08,0.00023597215638054627,42.36
2015-09-09,-0.014984712111171002,41.73
2015-09-10,-0.01642922362587984,41.05
2015-09-11,0.010420517327884089,41.48
2015-09-14,0.00024097096416493286,41.49
2015-09-15,0.014594973326876665,42.1
2015-09-16,0.009691881616456932,42.51
2015-09-17,0.013783568660113304,43.1
2015-09-18,-0.014254108833779294,42.49
2015-09-21,-0.0011776932084909643,42.44
2015-09-22,-0.013043700391154848,41.89
2015-09-23,-0.0062263435094822815,41.63
2015-09-24,-0.007716697271005981,41.31
2015-09-25,-0.011442213156360764,40.84
2015-09-28,-0.014552374028239666,40.25
2015-09-29,-0.008984237671503763,39.89
2015-09-30,0.007989994807831736,40.21
2015-10-01,-0.001493114140336199,40.15
2015-10-02,0.010406662361670233,40.57
2015-10-05,0.025551755616408454,41.62
2015-10-06,0.002159666241119131,41.71
2015-10-07,0.026810368561372703,42.85
2015-10-08,0.0013990209137074087,42.91
2015-10-09,0.0018622649078067319,42.99
2015-10-12,0.0002329728597156367,43.0
2015-10-13,-0.024722088024767816,41.95
2015-10-14,0.006415377389452668,42.22
2015-10-15,0.010368065372131537,42.66
2015-10-16,-0.007766078071055485,42.33
2015-10-19,0.002595628440026116,42.44
2015-10-20,-0.0014150006413825356,42.38
2015-10-21,-0.018336083197863992,41.61
2015-10-22,0.026810368561372703,42.79
2015-10-23,0.02035737535580181,43.67
2015-10-26,0.002744231150952603,43.79
2015-10-27,-0.0029734162238452084,43.66
2015-10-28,0.026810368561372703,45.25
2015-10-29,0.006168932945527511,45.53
2015-10-30,0.007221859482979872,45.86
2015-11-02,-0.0026204303305904235,45.74
2015-11-03,-0.007241153989117708,45.41
2015-11-04,0.008770427119656808,45.81
2015-11-05,0.0039213016374891885,45.99
2015-11-06,0.004339570429083851,46.19
2015-11-09,-0.011978456109521909,45.64
2015-11-10,0.007639742707079406,45.99
2015-11-11,0.015748341343139072,46.72
2015-11-12,-0.013359846651963998,46.1
2015-11-13,-0.01750634576977682,45.3
2015-11-16,0.012286214413076585,45.86
2015-11-17,0.0017424809978367158,45.94
2015-11-18,0.026634141237405626,47.18
2015-11-19,0.004230040749418531,47.38
2015-11-20,0.00631203711368054,47.68
2015-11-23,0.0060635792901053195,47.97
2015-11-24,0.0,47.97
2015-11-25,0.026810368561372703,49.33
2015-11-26,0.0,49.33
2015-11-27,0.00040491800963663984,49.35
2015-11-30,0.017873316391820968,50.24
2015-12-01,0.005755405831739827,50.53
2015-12-02,0.020954904346388845,51.6
2015-12-03,-0.026931416843420538,50.1
2015-12-04,-0.005604676899915878,49.82
2015-12-07,-0.009074044903871727,49.37
2015-12-08,-0.006298795829346763,49.06
2015-12-09,-0.026931416843420538,47.73
2015-12-10,0.02564727870285144,48.97
2015-12-11,-0.026931416843420538,46.98
2015-12-14,-0.014579770190444923,46.3
2015-12-15,0.015643992147320793,47.03
2015-12-16,0.005936344985974992,47.31
2015-12-17,-0.008490946273067145,46.91
2015-12-18,-0.026931416843420538,44.84
2015-12-21,0.0008916024044191648,44.88
2015-12-22,0.00044590057156223677,44.9
2015-12-23,0.0022245239109853765,45.0
2015-12-24,0.00022197536164635337,45.01
2015-12-28,0.009728524077646085,45.45
2015-12-29,0.026810368561372703,46.74
2015-12-30,-0.006224331019972436,46.45
2015-12-31,-0.014529037148714237,45.78
2016-01-04,-0.026931416843420538,43.78
2016-01-05,0.00022797401195000352,43.79
2016-01-06,-0.02310078022803934,42.79
2016-01-07,0.026810368561372703,44.45
2016-01-08,-0.012905924319601294,43.88
2016-01-11,0.006134147588569086,44.15
2016-01-12,0.0020369240609141334,44.24
2016-01-13,-0.02564196308097941,43.12
2016-01-14,0.018382992640598932,43.92
2016-01-15,-0.013986354650802616,43.31
2016-01-18,0.0,43.31
2016-01-19,-0.011144874035871596,42.83
2016-01-20,0.026495863803965153,43.98
2016-01-21,-0.026931416843420538,42.62
2016-01-22,0.0077131768238092695,42.95
