date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.04164277758565776,28.44
2015-01-05,-0.0493709327828798,27.07
2015-01-06,-0.0051854210879111904,26.93
2015-01-07,0.024574556841578096,27.6
2015-01-08,0.03349086735641949,28.54
2015-01-09,-0.010212975341212177,28.25
2015-01-12,-0.0254542275454253,27.54
2015-01-13,-0.02351328327264396,26.9
2015-01-14,-0.02217710413636363,26.31
2015-01-15,0.00719604624177866,26.5
2015-01-16,0.050764404549974454,27.88
2015-01-19,0.0,27.88
2015-01-20,0.008216154771340564,28.11
2015-01-21,0.01798037977590205,28.62
2015-01-22,0.040402706631372354,29.8
2015-01-23,0.03333128910688638,30.81
2015-01-26,0.008081258492487768,31.06
2015-01-27,-0.004517187144998981,30.92
2015-01-28,-0.014332217310262445,30.48
2015-01-29,-0.0006562152621464502,30.46
2015-01-30,0.01272272184705309,30.85
2015-02-02,0.00871392325185292,31.12
2015-02-03,0.01340574018283972,31.54
2015-02-04,-0.015014150373300495,31.07
2015-02-05,0.008971634264081227,31.35
2015-02-06,0.005725577553137321,31.53
2015-02-09,-0.008599873131815013,31.26
2015-02-10,0.016498153925132184,31.78
2015-02-11,-0.005680101275199012,31.6
2015-02-12,0.027775659989865607,32.49
2015-02-13,0.00338028040938594,32.6
2015-02-16,0.0,32.6
2015-02-17,0.006725334156939169,32.82
2015-02-18,0.012414618732774283,33.23
2015-02-19,-0.008461699414959271,32.95
2015-02-20,-0.02209326881342582,32.23
2015-02-23,0.04904156113799452,33.85
2015-02-24,0.021915100335365152,34.6
2015-02-25,0.0011553323464887043,34.64
2015-02-26,0.04266765024938202,36.15
2015-02-27,0.030780385901398467,37.28
2015-03-02,-0.03188703046267586,36.11
2015-03-03,-0.011979468160519188,35.68
2015-03-04,0.006147068005262463,35.9
2015-03-05,0.023945016136597663,36.77
2015-03-06,-0.006548394007770644,36.53
2015-03-09,-0.012671951103909092,36.07
2015-03-10,-0.002498117699352928,35.98
2015-03-11,0.0219914066406509,36.78
2015-03-12,-0.013687244425441374,36.28
2015-03-13,-0.004973346611787126,36.1
2015-03-16,0.03484287515834965,37.38
2015-03-17,0.004270866850646005,37.54
2015-03-18,0.02577008069356762,38.52
2015-03-19,-0.014908582693153738,37.95
2015-03-20,-0.001318869325931715,37.9
2015-03-23,-0.0005281394410853953,37.88
2015-03-24,0.002899791537614529,37.99
2015-03-25,0.0042031543578644175,38.15
2015-03-26,0.014572306316590407,38.71
2015-03-27,-0.013262560233577978,38.2
2015-03-30,0.043791022591112436,39.91
2015-03-31,-0.0040170575829433725,39.75
2015-04-01,0.02754220717302391,40.86
2015-04-02,-0.02729000790293349,39.76
2015-04-03,0.0,39.76
2015-04-06,0.006517713484128315,40.02
2015-04-07,-0.015106531236315189,39.42
2015-04-08,-0.0012688045922205884,39.37
2015-04-09,-0.007137410824868263,39.09
2015-04-10,0.01598850000649141,39.72
2015-04-13,-0.04954534924991753,37.8
2015-04-14,0.0026425055049319156,37.9
2015-04-15,0.012324737440220944,38.37
2015-04-16,0.007012355861822265,38.64
2015-04-17,-0.005710272618258497,38.42
2015-04-20,-0.018652888499209708,37.71
2015-04-21,0.011862363139993861,38.16
2015-04-22,0.022799113735278008,39.04
2015-04-23,-0.0002560327735935133,39.03
2015-04-24,0.020540590228659047,39.84
2015-04-27,-0.031878771289831964,38.59
2015-04-28,0.012105432694654044,39.06
2015-04-29,-0.01886584621262443,38.33
2015-04-30,-0.03747966964948991,36.92
2015-05-01,0.02355538082152975,37.8
2015-05-04,-0.016807457299489525,37.17
2015-05-05,-0.00946061078561732,36.82
2015-05-06,-0.026418926813691266,35.86
2015-05-07,0.003340414597702949,35.98
2015-05-08,0.017358466296146357,36.61
2015-05-11,-0.010158422502733645,36.24
2015-05-12,-0.02345185764523858,35.4
2015-05-13,0.03306333380254938,36.59
2015-05-14,0.049843894514844764,38.46
2015-05-15,-0.014140507394164595,37.92
2015-05-18,0.024229090546478718,38.85
2015-05-19,-0.011390627582710137,38.41
2015-05-20,-0.008629124031408399,38.08
