date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.015173301030162963,45.82
2015-01-05,-0.028220478196817014,44.545
2015-01-06,-0.009927111122748163,44.105
2015-01-07,0.00824194169399993,44.47
2015-01-08,0.0232271490791597,45.515
2015-01-09,-0.028299685262128643,44.245
2015-01-12,-0.03530909352224343,42.71
2015-01-13,-0.039023612578875724,40.43
2015-01-14,-0.039023612578875724,38.815
2015-01-15,-0.010098821877414494,38.425
2015-01-16,0.009196581508955312,38.78
2015-01-19,0.0,38.78
2015-01-20,0.03621138196257188,40.21
2015-01-21,0.006568380878031968,40.475
2015-01-22,0.03662793172170244,41.985
2015-01-23,0.03727169967523401,43.58
2015-01-26,0.011747724474025195,44.095
2015-01-27,0.005540622364467865,44.34
2015-01-28,0.006855447628982319,44.645
2015-01-29,0.008031659697133257,45.005
2015-01-30,0.028259900781736787,46.295
2015-02-02,0.014474733754311648,46.97
2015-02-03,0.019815372313000915,47.91
2015-02-04,0.0038535654698360193,48.095
2015-02-05,0.011473922073627869,48.65
2015-02-06,0.016107573692085715,49.44
2015-02-09,0.012961633909793121,50.085
2015-02-10,0.019867331085197268,51.09
2015-02-11,-0.012407657609002993,50.46
2015-02-12,0.00474472596407829,50.7
2015-02-13,0.020305442040127113,51.74
2015-02-16,0.0,51.74
2015-02-17,0.0032806129001141013,51.91
2015-02-18,0.007771721783129834,52.315
2015-02-19,0.009701785116750222,52.825
2015-02-20,-0.0007572866691815181,52.785
2015-02-23,0.007360842406173328,53.175
2015-02-24,-0.011061958482281965,52.59
2015-02-25,-0.00495626200024802,52.33
2015-02-26,0.022485300219071566,53.52
2015-02-27,-0.01924194450815477,52.5
2015-03-02,-0.031147072875850494,50.89
2015-03-03,0.009679997286639009,51.385
2015-03-04,-0.007422478565642469,51.005
2015-03-05,-0.002552254231700696,50.875
2015-03-06,-0.03256348177339231,49.245
2015-03-09,0.012912276591425551,49.885
2015-03-10,-0.037269977076717545,48.06
2015-03-11,0.007772714041037428,48.435
2015-03-12,-0.012465370916644585,47.835
2015-03-13,0.005524710642700101,48.1
2015-03-16,0.019150453893016155,49.03
2015-03-17,-0.0032683351934855655,48.87
2015-03-18,0.03290852545497397,50.505
2015-03-19,-0.009449506286730448,50.03
2015-03-20,0.02174877154405502,51.13
2015-03-23,0.0015637766636812796,51.21
2015-03-24,-0.007054826873702943,50.85
2015-03-25,0.013477765500263235,51.54
2015-03-26,-0.02157405534881841,50.44
2015-03-27,-0.012267944445973476,49.825
2015-03-30,0.03209345138041218,51.45
2015-03-31,-0.004968321695740867,51.195
2015-04-01,-0.006172007714254489,50.88
2015-04-02,-0.039023612578875724,48.54
2015-04-03,0.0,48.54
2015-04-06,0.014927035400901525,49.27
2015-04-07,-0.003048642391353237,49.12
2015-04-08,0.004063731845683059,49.32
2015-04-09,0.0122921411292313,49.93
2015-04-10,0.005592333711739147,50.21
2015-04-13,-0.03248806835545002,48.605
2015-04-14,0.00850175742462638,49.02
2015-04-15,-0.00010200520235380957,49.015
2015-04-16,0.01989674051445057,50.0
2015-04-17,-0.012882625831013718,49.36
2015-04-20,0.006159988255021049,49.665
2015-04-21,0.006822672547972623,50.005
2015-04-22,0.020976447903054585,51.065
2015-04-23,-0.0043173061689343725,50.845
2015-04-24,0.01425491421245496,51.575
2015-04-27,-0.0020380754655771353,51.47
2015-04-28,-0.004185748033355244,51.255
2015-04-29,0.0001949809899712088,51.265
2015-04-30,-0.039023612578875724,49.285
2015-05-01,0.03727169967523401,51.33
2015-05-04,-0.013830197812235398,50.625
2015-05-05,0.005711657385299686,50.915
2015-05-06,-0.00798580180462243,50.51
2015-05-07,0.01639585042400086,51.345
2015-05-08,0.02110178302779972,52.44
2015-05-11,-0.025102446560841447,51.14
2015-05-12,-0.009331402428887085,50.665
2015-05-13,0.009331327428884222,51.14
2015-05-14,0.023480170562424157,52.355
2015-05-15,-0.012105982601805261,51.725
2015-05-18,0.007895746391755458,52.135
2015-05-19,-9.600460829491822e-05,52.13
2015-05-20,0.0006707749801533397,52.165
2015-05-21,-0.006442709754978299,51.83
2015-05-22,-0.005610710640593829,51.54
2015-05-26,-0.025944671088583712,50.22
2015-05-27,0.005163645406822801,50.48
2015-05-28,0.01776918871154409,51.385
2015-05-29,0.006691561480819034,51.73
2015-06-01,0.0008696217693578016,51.775
2015-06-02,-0.005034652620749947,51.515
2015-06-03,-0.008088624903619706,51.1
2015-06-04,-0.018466460364932484,50.165
2015-06-05,0.0058637744222537844,50.46
2015-06-08,-0.004568419355001887,50.23
2015-06-09,-0.01131173714631417,49.665
2015-06-10,0.0244642938447035,50.895
2015-06-11,0.022055968966795143,52.03
2015-06-12,-0.0194071055252288,51.03
2015-06-15,0.0005878271957359862,51.06
2015-06-16,0.0025427644326726094,51.19
2015-06-17,0.002146694202348478,51.3
2015-06-18,0.012398816013916158,51.94
2015-06-19,-0.0007702966022656519,51.9
2015-06-22,-0.00019301862689669798,51.89
2015-06-23,0.005764354141826597,52.19
2015-06-24,-0.009820059338870282,51.68
2015-06-25,-0.0046548168700220206,51.44
2015-06-26,0.01025028586216601,51.97
2015-06-29,-0.021786614097075406,50.85
2015-06-30,0.028307534295324958,52.31
2015-07-01,0.027528587409579575,53.77
2015-07-02,0.004453070348561184,54.01
2015-07-03,0.0,54.01
2015-07-06,0.013790472813208082,54.76
2015-07-07,0.014143507385664571,55.54
2015-07-08,-0.028675232704099916,53.97
2015-07-09,-0.010992193403517725,53.38
2015-07-10,0.020580755848167653,54.49
2015-07-13,0.03727169967523401,58.78
2015-07-14,0.00016998555163746137,58.79
2015-07-15,-0.022012507283267903,57.51
2015-07-16,0.016726331719898655,58.48
2015-07-17,0.00170853961460243,58.58
2015-07-20,-0.018086580547004346,57.53
2015-07-21,-0.006626909540800612,57.15
2015-07-22,-0.0014009809156281003,57.07
2015-07-23,-0.013051805457124959,56.33
2015-07-24,-0.00017801584388017983,56.32
2015-07-27,-0.03358367117056032,54.46
2015-07-28,0.0009175788956961027,54.51
2015-07-29,0.023569054806383057,55.81
2015-07-30,-0.03408122298801869,53.94
2015-07-31,0.013443233461187287,54.67
2015-08-03,-0.02725712313833928,53.2
2015-08-04,-0.01916752901379513,52.19
2015-08-05,-0.009820059338870282,51.68
2015-08-06,0.00905289857828974,52.15
2015-08-07,-0.018970813349344785,51.17
2015-08-10,0.03727169967523401,53.26
2015-08-11,0.03727169967523401,55.86
2015-08-12,0.0341405231197311,57.8
2015-08-13,-0.01411312326326674,56.99
2015-08-14,-0.023613619912392685,55.66
2015-08-17,0.003765900088540201,55.87
2015-08-18,-0.0070044741528830405,55.48
2015-08-19,-0.017821870291194204,54.5
2015-08-20,-0.022452174247742686,53.29
2015-08-21,-0.039023612578875724,48.38
2015-08-24,-0.039023612578875724,45.82
2015-08-25,-0.039023612578875724,43.77
2015-08-26,0.03727169967523401,45.52
2015-08-27,0.024950140402847362,46.67
2015-08-28,0.011716097701564307,47.22
2015-08-31,0.0019041858867674172,47.31
2015-09-01,-0.026776306974475274,46.06
2015-09-02,0.016151853677392067,46.81
2015-09-03,0.0036254202150400074,46.98
2015-09-04,-0.013716644516583833,46.34
2015-09-07,0.0,46.34
2015-09-08,0.02934518719446495,47.72
2015-09-09,-0.0056740671158228145,47.45
2015-09-10,0.014852158627346157,48.16
2015-09-11,-0.006040205367277633,47.87
2015-09-14,-0.028606286029180434,46.52
2015-09-15,0.015570153590860513,47.25
2015-09-16,-0.012350960059030738,46.67
2015-09-17,0.003422137801258061,46.83
2015-09-18,-0.0159281826596192,46.09
2015-09-21,0.0017344948936579366,46.17
2015-09-22,-0.004994451534913276,45.94
2015-09-23,0.006941849512001193,46.26
2015-09-24,0.008823954154787286,46.67
2015-09-25,0.014042934812115158,47.33
2015-09-28,-0.039023612578875724,45.03
2015-09-29,0.011262341078348405,45.54
2015-09-30,0.01719825847776054,46.33
2015-10-01,0.03395205040059926,47.93
2015-10-02,0.009551241326545869,48.39
2015-10-05,0.03727169967523401,50.58
2015-10-06,-0.010733397369739947,50.04
2015-10-07,0.00498356140361597,50.29
2015-10-08,0.015586890808180313,51.08
2015-10-09,-0.028595995888369988,49.64
2015-10-12,0.002615576395810048,49.77
2015-10-13,-0.020092509307910518,48.78
2015-10-14,-0.0039026052672673185,48.59
2015-10-15,0.030602917157978873,50.1
2015-10-16,0.020350516393219782,51.13
2015-10-19,-0.039023612578875724,49.06
2015-10-20,-0.03568831940864378,47.34
2015-10-21,-0.011899519287274958,46.78
2015-10-22,0.018427171987154163,47.65
2015-10-23,0.01953494441348994,48.59
2015-10-26,0.002671428555158865,48.72
2015-10-27,0.005322808685802913,48.98
2015-10-28,0.017405639167037107,49.84
2015-10-29,0.027702711838947257,51.24
2015-10-30,0.010869710074740968,51.8
2015-11-02,0.021391560351619373,52.92
2015-11-03,0.0318019156485129,54.63
2015-11-04,0.003107167750710939,54.8
2015-11-05,0.015391934082048182,55.65
2015-11-06,0.005733531847760467,55.97
2015-11-09,-0.029923268651357998,54.32
2015-11-10,0.008249875997963164,54.77
2015-11-11,0.0014599337778739463,54.85
2015-11-12,-0.0025552619027657247,54.71
2015-11-13,-0.01900648430213501,53.68
2015-11-16,0.00167559540561719,53.77
2015-11-17,0.009071727172185759,54.26
2015-11-18,0.02583342503097047,55.68
2015-11-19,0.0023322781237306005,55.81
2015-11-20,0.0021476920574590576,55.93
2015-11-23,0.008545383981308316,56.41
2015-11-24,0.013732279173361929,57.19
2015-11-25,0.01492605021659579,58.05
2015-11-26,0.0,58.05
2015-11-27,0.008918115133456998,58.57
2015-11-30,-0.002735738723013355,58.41
2015-12-01,0.015796574555652605,59.34
2015-12-02,-0.022667988525564106,58.01
2015-12-03,-0.039023612578875724,54.44
2015-12-04,0.02162351748854668,55.63
2015-12-07,-0.03549558008487311,53.69
2015-12-08,-0.018041778500765167,52.73
2015-12-09,-0.014325116287563004,51.98
2015-12-10,0.007092786613222892,52.35
2015-12-11,-0.039023612578875724,49.62
2015-12-14,-0.03340167663403035,47.99
2015-12-15,0.024087551529060235,49.16
2015-12-16,0.010925103133015826,49.7
2015-12-17,0.03207601973907759,51.32
2015-12-18,-0.019081907077402645,50.35
2015-12-21,0.020639531895769614,51.4
2015-12-22,0.0038834496387995456,51.6
2015-12-23,0.021283882636788785,52.71
2015-12-24,-0.0013288825734582305,52.64
2015-12-28,-0.01995477887064351,51.6
2015-12-29,0.010794528873171498,52.16
