date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0031188585870484463,57.62
2015-01-05,-0.013453088351746639,56.85
2015-01-06,-0.005998957820117581,56.51
2015-01-07,0.007755845522703246,56.95
2015-01-08,0.01169633046082347,57.62
2015-01-09,-0.01081830743587927,57.0
2015-01-12,0.01859798043178932,58.07
2015-01-13,-0.004660844882194666,57.8
2015-01-14,-0.006944054234431602,57.4
2015-01-15,-0.02451402853745278,56.01
2015-01-16,0.01594126023610723,56.91
2015-01-19,0.0,56.91
2015-01-20,0.005432218746863459,57.22
2015-01-21,0.0010484501839711604,57.28
2015-01-22,0.015246184025410463,58.16
2015-01-23,0.02445746299365253,59.6
2015-01-26,0.0015088610963520878,59.69
2015-01-27,-0.0206507668648817,58.47
2015-01-28,-0.018992215768328463,57.37
2015-01-29,0.0208716635164198,58.58
2015-01-30,-0.02488918190885415,57.14
2015-02-02,0.016661424370200403,58.1
2015-02-03,0.021960102194145164,59.39
2015-02-04,-0.0010105103936939833,59.33
2015-02-05,0.0021886032597002694,59.46
2015-02-06,0.008373841321549856,59.96
2015-02-09,0.0011663195848114862,60.03
2015-02-10,0.009450205811485816,60.6
2015-02-11,-0.004962291829814967,60.3
2015-02-12,0.007928486322121493,60.78
2015-02-13,0.01193944037141789,61.51
2015-02-16,0.0,61.51
2015-02-17,0.014685636230437943,62.42
2015-02-18,0.009883992019132893,63.04
2015-02-19,-0.00015901264184007305,63.03
2015-02-20,0.004748707022203849,63.33
2015-02-23,0.012552881871449303,64.13
2015-02-24,-0.022550358855338806,62.7
2015-02-25,0.009839433615187673,63.32
2015-02-26,0.010681746471855321,64.0
2015-02-27,-0.011946071018400556,63.24
2015-03-02,0.016311245391721747,64.28
2015-03-03,-0.014731984760514464,63.34
2015-03-04,-0.015272025987311016,62.38
2015-03-05,0.0008016785698464772,62.43
2015-03-06,-0.006750735023538429,62.01
2015-03-09,0.0174252938731607,63.1
2015-03-10,-0.006997424974288569,62.66
2015-03-11,0.006838563630493378,63.09
2015-03-12,0.01712944969537359,64.18
2015-03-13,-0.010493868543018658,63.51
2015-03-16,0.004241990024744815,63.78
2015-03-17,-0.0004701104846198409,63.75
2015-03-18,0.020802127629263284,65.09
2015-03-19,0.016607331693696197,66.18
2015-03-20,0.01111994361911141,66.92
2015-03-23,0.0025367796519699675,67.09
2015-03-24,-0.01728960757696242,65.94
2015-03-25,-0.017902294073669785,64.77
2015-03-26,-0.0016994432359744847,64.66
2015-03-27,0.004629268383662219,64.96
2015-03-30,0.0067501662793766565,65.4
2015-03-31,-0.005366373258725238,65.05
2015-04-01,-0.007715689524966016,64.55
2015-04-02,0.008484901199795737,65.1
2015-04-03,0.0,65.1
2015-04-06,-0.0023066582919212906,64.95
2015-04-07,-0.003701843375215247,64.71
2015-04-08,0.01274444348427295,65.54
2015-04-09,-0.0007632912326497224,65.49
2015-04-10,0.003353371160825083,65.71
2015-04-13,0.003493889254255838,65.94
2015-04-14,-0.014896402524092828,64.965
2015-04-15,-0.020135362646447212,63.67
2015-04-16,0.0009415565964355889,63.73
2015-04-17,-0.021250194516239905,62.39
2015-04-20,0.008140773799842332,62.9
2015-04-21,-0.006379304564084753,62.5
2015-04-22,0.0012791814983802124,62.58
2015-04-23,-0.002880143634635811,62.4
2015-04-24,0.015030474352063705,63.345
2015-04-27,-0.009118446964538335,62.77
2015-04-28,-0.00431027590717261,62.5
2015-04-29,-0.02790576925370879,60.78
2015-04-30,-0.01475126692608492,59.89
2015-05-01,0.013763842245753501,60.72
2015-05-04,0.0019740502800086233,60.84
2015-05-05,-0.018413492590717596,59.73
2015-05-06,0.002006984658262884,59.85
2015-05-07,0.018868858136088584,60.99
2015-05-08,0.007350915695081394,61.44
2015-05-11,-0.007679411343869494,60.97
2015-05-12,0.00049187900768379,61.0
2015-05-13,0.006698514772084852,61.41
2015-05-14,0.009562136703686963,62.0
2015-05-15,0.007231787475252069,62.45
2015-05-18,0.01177935024626498,63.19
2015-05-19,0.009764174913364792,63.81
2015-05-20,-0.016911191528420303,62.74
2015-05-21,-0.03517650201059916,59.03
2015-05-22,0.012792821798752255,59.79
2015-05-26,-0.02061605804128277,58.57
2015-05-27,0.01726509676157484,59.59
2015-05-28,0.007023278936071954,60.01
2015-05-29,-0.016804406455651566,59.01
2015-06-01,-0.003394755668152078,58.81
2015-06-02,0.019532983102314137,59.97
2015-06-03,0.022751217105969734,61.35
2015-06-04,-0.0035924451107246344,61.13
2015-06-05,0.0013081440064156445,61.21
2015-06-08,0.009916666920207536,61.82
2015-06-09,0.006289181572129804,62.21
2015-06-10,0.012619043896347435,63.0
2015-06-11,-0.00015901264184007305,62.99
2015-06-12,-0.0012708071334453497,62.91
2015-06-15,-0.0063782981648954785,62.51
2015-06-16,0.010660969378896329,63.18
2015-06-17,-0.005077870590587531,62.86
2015-06-18,0.004127470263238919,63.12
2015-06-19,-0.0014270177056139007,63.03
2015-06-22,0.003483924082530869,63.25
2015-06-23,0.016309277747660632,64.29
2015-06-24,0.0023302827808608004,64.44
2015-06-25,-0.00046610861174332534,64.41
2015-06-26,0.002791101250480496,64.59
2015-06-29,-0.031294607880861414,62.6
2015-06-30,-0.00705381979443923,62.16
2015-07-01,0.019436874142139172,63.38
2015-07-02,-0.01254232717515036,62.59
2015-07-03,0.0,62.59
2015-07-06,0.003826668954178385,62.83
2015-07-07,-0.0015932685785635255,62.73
2015-07-08,-0.011060947359424948,62.04
2015-07-09,0.010422496593101726,62.69
2015-07-10,0.003184922744763998,62.89
2015-07-13,0.004916892249269557,63.2
2015-07-14,0.0015807499562058341,63.3
2015-07-15,-0.005862148868574962,62.93
2015-07-16,0.012632868244184007,63.73
2015-07-17,-0.012473471296552454,62.94
2015-07-20,0.0009525461838016536,63.0
2015-07-21,-0.013906245174569221,62.13
2015-07-22,-0.0017715683008682947,62.02
2015-07-23,-0.0027447634190942783,61.85
2015-07-24,-0.011054880643752618,61.17
2015-07-27,0.021509992447834653,62.5
2015-07-28,-0.004972341626557867,62.19
2015-07-29,0.0022484702950326656,62.33
2015-07-30,0.0024041078155622965,62.48
2015-07-31,0.012248677728371456,63.25
2015-08-03,-0.014170935085800519,62.36
2015-08-04,0.006712421209573612,62.78
2015-08-05,0.0320430924763663,66.25
2015-08-06,-0.021512748720633156,64.84
2015-08-07,0.005536644457761812,65.2
2015-08-10,0.006421339002625417,65.62
2015-08-11,-0.0007622904695679547,65.57
2015-08-12,-0.002596367647299268,65.4
2015-08-13,-0.0003060468275530929,65.38
2015-08-14,0.014425451063860933,66.33
2015-08-17,0.011839634104193284,67.12
2015-08-18,-0.004629700543755662,66.81
2015-08-19,-0.02485330049998215,65.17
2015-08-20,-0.01921034273131675,63.93
2015-08-21,-0.021182779267906637,62.59
2015-08-24,-0.03165063860646165,60.64
2015-08-25,0.007884832843428438,61.12
2015-08-26,0.017033109445129074,62.17
2015-08-27,0.015165421469251445,63.12
2015-08-28,0.0030054790198282295,63.31
2015-08-31,0.0012632018245249997,63.39
2015-09-01,-0.021687482520265602,62.03
2015-09-02,0.023421561244307307,63.5
2015-09-03,-0.009652435228475986,62.89
2015-09-04,-0.011997685253618108,62.14
2015-09-07,0.0,62.14
2015-09-08,0.015964880400248807,63.14
2015-09-09,-0.012590934179429181,62.35
2015-09-10,0.0024031102162848177,62.5
2015-09-11,0.01002953563717853,63.13
2015-09-14,0.011809986759357708,63.88
2015-09-15,0.0034380830135091215,64.1
2015-09-16,0.010860807332745907,64.8
2015-09-17,0.019711446668764312,66.09
2015-09-18,0.0037758624507359738,66.34
2015-09-21,0.025008660203038404,68.02
2015-09-22,-0.007822516257147222,67.49
2015-09-23,0.003993017284977606,67.76
2015-09-24,-0.01157776440505609,66.98
2015-09-25,0.008029675694149259,67.52
2015-09-28,-0.01057067322571672,66.81
2015-09-29,0.008050507529161928,67.35
2015-09-30,0.0029655982632849523,67.55
2015-10-01,-0.0028169639199162994,67.36
2015-10-02,0.008131846729543157,67.91
2015-10-05,0.01881782881580774,69.2
2015-10-06,-0.010312996608443852,68.49
2015-10-07,0.0020419138742103324,68.63
2015-10-08,0.021763448726760375,70.14
2015-10-09,0.0005698376117045814,70.18
2015-10-12,0.011475899254977745,70.99
2015-10-13,-0.014615284851154278,69.96
2015-10-14,-0.014832459070383686,68.93
2015-10-15,0.022946699126156052,70.53
2015-10-16,-0.0015612180669544583,70.42
2015-10-19,0.0024110909826379574,70.59
2015-10-20,0.012249665553915457,71.46
2015-10-21,-0.009137621191149007,70.81
2015-10-22,0.028127681589344967,72.83
2015-10-23,0.011196089227351243,73.65
2015-10-26,0.028246290789669084,75.76
2015-10-27,-0.002511150300404572,75.57
2015-10-28,0.0055426113118871145,75.99
2015-10-29,-0.015382709539594325,74.83
2015-10-30,-0.008859126433324609,74.17
2015-11-02,-0.0024299499384669875,73.99
2015-11-03,-0.0065081320230306085,73.51
2015-11-04,-0.0036797620275295126,73.24
2015-11-05,-0.01139770779800949,72.41
2015-11-06,0.013851621802740091,73.42
2015-11-09,-0.015926150550259255,72.26
2015-11-10,0.017014430159129502,73.5
2015-11-11,-0.004910034514783869,73.14
2015-11-12,-0.01307409472727394,72.19
2015-11-13,-0.02298002989762005,70.55
2015-11-16,0.01825928008558045,71.85
2015-11-17,0.023521195041345866,73.56
2015-11-18,-0.0019048130049640806,73.42
2015-11-19,-0.031265718194064845,71.16
2015-11-20,0.01658471025220792,72.35
2015-11-23,0.01726509676157484,73.61
2015-11-24,0.0006787695837959316,73.66
2015-11-25,0.015358452840402968,74.8
2015-11-26,0.0,74.8
2015-11-27,0.0041354372797904465,75.11
2015-11-30,-0.014348448408641535,74.04
2015-12-01,0.0028319861390823063,74.25
2015-12-02,0.0041663088694159755,74.56
2015-12-03,0.00013399102280203256,74.57
2015-12-04,0.00013399102280203256,74.58
2015-12-07,-0.021002006263666648,73.03
2015-12-08,-0.009631231770696023,72.33
2015-12-09,-0.001244774410310931,72.24
2015-12-10,-0.01057572637218463,71.48
2015-12-11,-0.026796849945749754,69.59
2015-12-14,-0.0020140267910587293,69.45
2015-12-15,0.00817350570914233,70.02
2015-12-16,-0.005154260407862005,69.66
2015-12-17,-0.028245165440302405,67.72
2015-12-18,-0.029673948870663044,65.74
2015-12-21,-0.03435234292196164,63.52
2015-12-22,0.013137326192122606,64.36
2015-12-23,0.009894883771452557,65.0
2015-12-24,-0.0016934330487070979,64.89
2015-12-28,0.01665847393601945,65.98
2015-12-29,0.00815069267337585,66.52
2015-12-30,0.01787921008723672,67.72
2015-12-31,-0.02239899494347903,66.22
2016-01-04,-0.024613440724546413,64.61
2016-01-05,0.0006188084985221267,64.65
2016-01-06,-0.006362195915612168,64.24
2016-01-07,0.009451196405302151,64.85
2016-01-08,-0.03339650681851517,62.72
2016-01-11,0.009520535534093698,63.32
2016-01-12,0.0320430924763663,66.77
2016-01-13,-0.03517650201059916,63.76
2016-01-14,0.019876154004789794,65.04
2016-01-15,-0.009888732750370131,64.4
2016-01-18,0.0,64.4
2016-01-19,-0.03517650201059916,62.17
2016-01-20,-0.003706861931326512,61.94
2016-01-21,0.0016126989017935388,62.04
2016-01-22,0.028913934164639415,63.86
2016-01-25,-0.03149582706340373,61.88
2016-01-26,0.0320430924763663,64.33
2016-01-27,-0.010626259241300087,63.65
2016-01-28,0.0012562106369170829,63.73
2016-01-29,0.0312040500206221,65.75
2016-02-01,-0.003046636286776953,65.55
2016-02-02,-0.022212889646201057,64.11
2016-02-03,0.0023372664634864642,64.26
2016-02-04,0.0,64.26
2016-02-05,-0.002804930141099114,64.08
2016-02-08,-0.014777653649910903,63.14
2016-02-09,-0.004126502311707422,62.88
2016-02-10,0.0007946841548869257,62.93
2016-02-11,-0.010864808860751952,62.25
2016-02-12,0.007681422191847716,62.73
2016-02-15,0.0,62.73
2016-02-16,0.021448331205869472,64.09
2016-02-17,0.01594322860442837,65.12
2016-02-18,-0.01018670878823106,64.46
2016-02-19,0.01631026157017503,65.52
2016-02-22,0.01694954150705038,66.64
2016-02-23,0.0035945319225472285,66.88
2016-02-24,0.013957144329185215,67.82
2016-02-25,0.008808094591222303,68.42
2016-02-26,-0.001755540059105951,68.3
2016-02-29,0.0010244750461878682,68.37
2016-03-01,0.0002929570838828423,68.39
2016-03-02,-0.010583811459645116,67.67
2016-03-03,0.006333898447242599,68.1
2016-03-04,0.018045201574906355,69.34
2016-03-07,-0.006511151615657344,68.89
2016-03-08,-0.01816397062767118,67.65
2016-03-09,0.011025000713351928,68.4
2016-03-10,-0.0057183184634846465,68.01
2016-03-11,0.020520016969486642,69.42
2016-03-14,-0.011299600708479877,68.64
2016-03-15,-0.01585909325790598,67.56
2016-03-16,-0.008323544787441834,67.0
2016-03-17,0.0320430924763663,69.87
2016-03-18,-0.013109555953719378,68.96
2016-03-21,-0.001015515461325003,68.89
2016-03-22,-0.001306853561248294,68.8
2016-03-23,-0.00802612332845885,68.25
2016-03-24,0.020735525344780348,69.68
2016-03-25,0.0,69.68
2016-03-28,0.015804449144943604,70.79
2016-03-29,0.0320430924763663,73.18
2016-03-30,-0.003285390991529211,72.94
2016-03-31,-0.020359862522894727,71.47
2016-04-01,0.0012582081240780703,71.56
2016-04-04,-0.014072555558805088,70.56
2016-04-05,-0.007968665649299853,70.0
2016-04-06,0.004276841262241112,70.3
2016-04-07,-0.03238167279421371,68.06
2016-04-08,0.0023482407233600244,68.22
2016-04-11,-0.008538348170059615,67.64
2016-04-12,0.006630966467571321,68.09
2016-04-13,0.023800507465825915,69.73
2016-04-14,-0.007774140474054751,69.19
2016-04-15,0.0002889582475440965,69.21
2016-04-18,0.0047566690909085895,69.54
2016-04-19,-0.014338303941281825,68.55
2016-04-20,-0.00014601065903747175,68.54
2016-04-21,-0.002775849106794925,68.35
2016-04-22,0.0122150910792588,69.19
2016-04-25,-0.002605391085680561,69.01
2016-04-26,0.02715981045561359,70.91
2016-04-27,0.023691135669968607,72.61
2016-04-28,-0.011914698961489069,71.75
2016-04-29,-0.03517650201059916,69.22
2016-05-02,0.010348271466278714,69.94
2016-05-03,-0.01992825518703281,68.56
2016-05-04,0.005817048121551467,68.96
2016-05-05,0.005062165592264645,69.31
2016-05-06,0.010049335853001438,70.01
2016-05-09,0.020919650252503395,71.49
2016-05-10,-0.005751508259335308,71.08
2016-05-11,-0.025360885835204103,69.3
2016-05-12,0.014611726873824619,70.32
2016-05-13,-0.0014230120014912205,70.22
2016-05-16,-0.019267430539517162,68.88
2016-05-17,-0.019497853744357283,67.55
2016-05-18,-0.008473801459398026,66.98
2016-05-19,-0.03517650201059916,62.07
2016-05-20,0.009460111705492895,62.66
2016-05-23,-0.02586667653379551,61.06
2016-05-24,0.015277699351217557,62.0
2016-05-25,-0.0009684688145660532,61.94
2016-05-26,0.006276262991484323,62.33
2016-05-27,0.0163899479796017,63.36
2016-05-30,0.0,63.36
2016-05-31,-0.006492027683011261,62.95
2016-06-01,-0.01989459152475975,61.71
2016-06-02,0.008069355005956522,62.21
2016-06-03,-0.014899447552449744,61.29
2016-06-06,-0.005398545961798126,60.96
2016-06-07,0.006214649003101918,61.34
2016-06-08,0.006175889871718894,61.72
2016-06-09,0.0032347625099292255,61.92
2016-06-10,-0.015625443887340707,60.96
2016-06-13,-0.006088497340557459,60.59
2016-06-14,0.011160489404951115,61.27
2016-06-15,-0.00032605314955153156,61.25
2016-06-16,0.017479342323187066,62.33
2016-06-17,-0.0028921783185951386,62.15
2016-06-20,0.02761224874077746,63.89
2016-06-21,-0.005021587090583281,63.57
2016-06-22,-0.009642338287748017,62.96
2016-06-23,0.012939916989843828,63.78
2016-06-24,0.01447571938334741,64.71
2016-06-27,-0.0162025553386995,63.67
2016-06-28,-0.011531229815684992,62.94
2016-06-29,0.004912911860644416,63.25
2016-06-30,0.004889029196173795,63.56
2016-07-01,0.009863198344369923,64.19
2016-07-04,0.0,64.19
2016-07-05,0.0037320273146754963,64.43
2016-07-06,0.013718470015917628,65.32
2016-07-07,0.01609773342907502,66.38
2016-07-08,0.0320430924763663,68.89
2016-07-11,0.020403427171941612,70.31
2016-07-12,-0.013604117810380205,69.36
2016-07-13,-0.016718986606874136,68.21
2016-07-14,-0.03517650201059916,64.18
2016-07-15,-0.0062514999700904045,63.78
2016-07-18,0.0009405575370500825,63.84
2016-07-19,-0.013562557093968882,62.98
2016-07-20,0.019653596583811692,64.23
2016-07-21,-0.004525223396529688,63.94
2016-07-22,0.007478962705383303,64.42
2016-07-25,-0.011710298688378721,63.67
2016-07-26,0.0026664418820427247,63.84
2016-07-27,-0.0073892332651899805,63.37
2016-07-28,-0.013343631591618266,62.53
2016-07-29,0.001437965631685069,62.62
2016-08-01,0.003029406710348646,62.81
2016-08-02,-0.021077579702702614,61.5
2016-08-03,0.005028336698804656,61.81
2016-08-04,0.000970528884444194,61.87
2016-08-05,0.00129216479536886,61.95
2016-08-08,-0.03181682966772631,60.01
2016-08-09,-0.03517650201059916,57.78
2016-08-10,-0.014118194342042442,56.97
2016-08-11,0.009086591601161658,57.49
2016-08-12,-0.015072014310835742,56.63
2016-08-15,0.004580493504109116,56.89
2016-08-16,0.00035193806253414035,56.91
2016-08-17,-0.0028149582800570685,56.75
2016-08-18,-0.0014109949853962737,56.67
2016-08-19,-0.000529139969864884,56.64
2016-08-22,0.0010584396550685504,56.7
2016-08-23,0.007379702885776021,57.12
2016-08-24,-0.014105009590714226,56.32
2016-08-25,0.008486884299817409,56.8
2016-08-26,0.006143092510214043,57.15
2016-08-29,-0.0012257509258187611,57.08
2016-08-30,-0.008444555102710456,56.6
2016-08-31,-0.003362647366849113,56.41
2016-09-01,-0.011410856902277455,55.77
2016-09-02,0.012473876704470211,56.47
2016-09-05,0.0,56.47
2016-09-06,-0.008893429570148029,55.97
2016-09-07,0.0320430924763663,58.62
2016-09-08,0.005444153665751031,58.94
2016-09-09,-0.028743154972235816,57.27
