date,LOG_CHG_PCT_1D_win,PX_LAST
2020-02-06,-0.01961206545424093,24.74
2020-02-07,0.0645641458092565,26.39
2020-02-10,0.00415933794861199,26.5
2020-02-11,-0.009859444983413884,26.24
2020-02-12,-0.018850560655488516,25.75
2020-02-13,0.02227408054200001,26.33
2020-02-14,-0.03163825280100739,25.51
2020-02-17,0.0,25.51
2020-02-18,-0.0003920768520846156,25.5
2020-02-19,0.04185665907023521,26.59
2020-02-20,0.011591557560930114,26.9
2020-02-21,0.005560511660646127,27.05
2020-02-24,0.020490625864996236,27.61
2020-02-25,-0.04746903724204867,26.33
2020-02-26,0.067545557967175,28.54
2020-02-27,-0.03312874691794048,27.61
2020-02-28,-0.038206667471436424,26.575
2020-03-02,0.030571881136794266,27.4
2020-03-03,0.002551741536569329,27.47
2020-03-04,0.00869905328230129,27.71
2020-03-05,-0.0025291957207280885,27.64
2020-03-06,0.02182900417960307,28.25
2020-03-09,0.003886438006577946,28.36
2020-03-10,0.067545557967175,30.53
2020-03-11,-0.07176671503634681,25.0
2020-03-12,-0.07176671503634681,22.32
2020-03-13,0.01511814279990074,22.66
2020-03-16,-0.07176671503634681,18.98
2020-03-17,0.007348930341038113,19.12
2020-03-18,-0.03296440472819153,18.5
2020-03-19,0.067545557967175,25.23
2020-03-20,0.067545557967175,33.32
2020-03-23,0.067545557967175,36.9
2020-03-24,-0.004889936274585196,36.72
2020-03-25,-0.07176671503634681,32.56
2020-03-26,-0.04909781148801567,31.0
2020-03-27,-0.07176671503634681,27.35
2020-03-30,0.067545557967175,29.7
2020-03-31,0.003361344347000027,29.8
2020-04-01,-0.07176671503634681,25.82
2020-04-02,0.0007746998425712968,25.84
2020-04-03,-0.019145103512329318,25.35
2020-04-06,0.067545557967175,28.35
2020-04-07,0.005277051837685791,28.5
2020-04-08,-0.047791013486759265,27.17
2020-04-09,0.067545557967175,31.95
2020-04-10,0.0,31.95
2020-04-13,-0.016408892534048775,31.43
2020-04-14,-0.016035890365396828,30.93
2020-04-15,-0.07176671503634681,25.3
2020-04-16,0.050483016200827444,26.61
2020-04-17,0.024867231489945536,27.28
2020-04-20,0.004389352681522117,27.4
2020-04-21,0.033025601476632305,28.32
2020-04-22,0.014025185660869171,28.72
2020-04-23,-0.055112155913259735,27.18
2020-04-24,0.067545557967175,29.61
2020-04-27,0.0057245832618607675,29.78
2020-04-28,-0.027575739810236498,28.97
2020-04-29,0.02151390731896189,29.6
2020-04-30,0.004045804683741472,29.72
2020-05-01,-0.07176671503634681,26.0
2020-05-04,-0.01277323149064366,25.67
2020-05-05,-0.0031208648365155947,25.59
2020-05-06,-0.015357322321042073,25.2
2020-05-07,-0.028987095696879035,24.48
2020-05-08,0.0008166664371682593,24.5
2020-05-11,0.067545557967175,26.8
2020-05-12,-0.07176671503634681,24.7
2020-05-13,0.067545557967175,26.81
2020-05-14,-0.05245186000242424,25.44
2020-05-15,0.004705909816755288,25.56
2020-05-18,0.067545557967175,28.97
2020-05-19,-0.07176671503634681,26.49
2020-05-20,0.067545557967175,29.21
2020-05-21,0.005121860848001873,29.36
2020-05-22,0.007465066923745403,29.58
2020-05-25,0.0,29.58
2020-05-26,0.01243042120191043,29.95
2020-05-27,0.008312356441852643,30.2
2020-05-28,-0.007311665195392215,29.98
2020-05-29,0.067545557967175,33.55
2020-06-01,0.013029743008750972,33.99
2020-06-02,-0.07176671503634681,31.34
2020-06-03,0.067545557967175,33.53
2020-06-04,-0.07176671503634681,30.5
2020-06-05,0.030036358096505653,31.43
2020-06-08,-0.06847050794254647,29.35
2020-06-09,-0.04673108552762319,28.01
