date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-23,-0.013138939065423363,31.0
2021-03-24,-0.03445791331267007,29.95
2021-03-25,-0.03846020241489714,28.82
2021-03-26,0.016517826475531565,29.3
2021-03-29,0.0037469713269339478,29.41
2021-03-30,0.0077895822748294975,29.64
2021-03-31,-0.06390405578661897,26.39
2021-04-01,-0.003415827301169346,26.3
2021-04-02,0.0,26.3
2021-04-05,0.06241877606459162,29.08
2021-04-06,-0.022605591933829845,28.43
2021-04-07,0.0198506653580198,29.0
2021-04-08,0.0024110909826379574,29.07
2021-04-09,-0.0303849834352577,28.2
2021-04-12,-0.009978621253337646,27.92
2021-04-13,0.006781950496330483,28.11
2021-04-14,0.00461433755074555,28.24
2021-04-15,-0.03568624674520914,27.25
2021-04-16,0.045552547788763664,28.52
2021-04-19,0.04892348861466656,29.95
2021-04-20,-0.06390405578661897,27.22
2021-04-21,0.042789338030306365,28.41
2021-04-22,0.051116978844878716,29.9
2021-04-23,-0.01584385359128864,29.43
2021-04-26,0.01984968501247749,30.02
2021-04-27,-0.04810784700074331,28.61
2021-04-28,0.05143333458146475,30.12
2021-04-29,-0.01910535045019168,29.55
2021-04-30,-0.023626930631156264,28.86
2021-05-03,0.008968661054188982,29.12
2021-05-04,-0.022573883682470763,28.47
2021-05-05,-0.03976838309709051,27.36
2021-05-06,-0.022921706570472607,26.74
2021-05-07,0.06241877606459162,28.83
2021-05-10,0.03174863581457825,29.76
2021-05-11,-0.04361234225539443,28.49
2021-05-12,-0.060778133598765605,26.81
2021-05-13,-0.06390405578661897,23.3
2021-05-14,0.0004289080058094108,23.31
2021-05-17,0.008117960017341117,23.5
2021-05-18,0.057063464887995165,24.88
2021-05-19,0.025789571686293138,25.53
2021-05-20,0.06241877606459162,28.05
2021-05-21,0.022908583131360506,28.7
2021-05-24,0.04029225423264207,29.88
2021-05-25,0.041624552384520584,31.15
2021-05-26,0.06241877606459162,34.0
2021-05-27,0.016915129149667762,34.58
2021-05-28,-0.021336002314995602,33.85
2021-05-31,0.0,33.85
2021-06-01,0.03140660855855141,34.93
2021-06-02,0.028782773053429335,35.95
2021-06-03,0.013537947061144529,36.44
2021-06-04,0.06241877606459162,40.02
2021-06-07,0.046860684873265175,41.94
2021-06-08,0.021932709999549382,42.87
2021-06-09,-0.06390405578661897,40.11
2021-06-10,0.02754026150388878,41.23
2021-06-11,0.0002429704802820907,41.24
2021-06-14,-0.05635979164709162,38.98
2021-06-15,-0.03710910416959966,37.56
2021-06-16,-0.01070711714368809,37.16
2021-06-17,0.030216838115625765,38.3
2021-06-18,-0.014464102610822458,37.75
2021-06-21,-0.008245904213850748,37.44
2021-06-22,-0.05179973839814563,35.55
2021-06-23,0.013967005678612416,36.05
2021-06-24,0.02655137183146267,37.02
2021-06-25,-0.04814247396602374,35.28
2021-06-28,-0.014561505998913964,34.77
2021-06-29,-0.03810589479425224,33.47
2021-06-30,0.06241877606459162,37.39
2021-07-01,-0.06390405578661897,34.28
2021-07-02,0.005817048121551467,34.48
2021-07-05,0.0,34.48
2021-07-06,0.008950821609193393,34.79
2021-07-07,-0.011564613105935125,34.39
2021-07-08,-0.006124717851029071,34.18
2021-07-09,0.015387010440345485,34.71
2021-07-12,0.05138014061630771,36.54
2021-07-13,0.010075075547472768,36.91
2021-07-14,-0.06390405578661897,32.99
2021-07-15,0.018619574824315324,33.61
2021-07-16,0.0272941038245453,34.54
2021-07-19,-0.0017385103337198339,34.48
2021-07-20,0.06241877606459162,37.02
2021-07-21,0.0035058473292449706,37.15
2021-07-22,0.057786716416539596,39.36
2021-07-23,0.01111697678974714,39.8
2021-07-26,-0.06390405578661897,37.21
2021-07-27,-0.051845025510547045,35.33
2021-07-28,0.011258385867160003,35.73
2021-07-29,-0.04288871204374012,34.23
2021-07-30,0.02424373137046465,35.07
2021-08-02,0.026728587366912804,36.02
2021-08-03,-0.013978242006739751,35.52
2021-08-04,0.026119886233513627,36.46
2021-08-05,-0.02640147185902489,35.51
2021-08-06,0.005616199585529608,35.71
2021-08-09,0.06241877606459162,38.01
2021-08-10,-0.016178163607495147,37.4
2021-08-11,-0.04121165376089074,35.89
2021-08-12,0.03396654956327296,37.13
2021-08-13,-0.010559556393366934,36.74
2021-08-16,-0.03998276343985854,35.3
2021-08-17,-0.04342224724909824,33.8
2021-08-18,0.007075906621523541,34.04
2021-08-19,-0.00412148164917082,33.9
2021-08-20,0.002651481713491337,33.99
2021-08-23,0.06241877606459162,36.41
2021-08-24,0.05269301432238363,38.38
2021-08-25,0.06241877606459162,45.16
2021-08-26,0.030530174966457296,46.56
2021-08-27,-0.03252525782339691,45.07
2021-08-30,-0.06390405578661897,40.66
2021-08-31,-0.05744798517344538,38.39
2021-09-01,-0.037149579432214294,36.99
2021-09-02,0.0016206859787031497,37.05
2021-09-03,0.0,37.05
2021-09-06,0.0,37.05
2021-09-07,-0.005684124068344986,36.84
2021-09-08,-0.04411909063955015,35.25
2021-09-09,-0.003125880477792961,35.14
2021-09-10,-0.06313577211683948,32.99
2021-09-13,0.026915505984843352,33.89
2021-09-14,-0.012769180078219994,33.46
2021-09-15,-0.012027035712777844,33.06
2021-09-16,0.03477816733587564,34.23
2021-09-17,0.0205298138123562,34.94
2021-09-20,-0.05470331242225328,33.08
2021-09-21,0.0105244234562126,33.43
2021-09-22,0.01661224933065366,33.99
2021-09-23,0.0008826103848365581,34.02
2021-09-24,-0.025905673050795733,33.15
2021-09-27,-0.03499421738300635,32.01
2021-09-28,-0.014157749639085072,31.56
2021-09-29,-0.04504234602182286,30.17
2021-09-30,-0.004650798215427383,30.03
2021-10-01,-0.010713181749938443,29.71
2021-10-04,-0.05606994761077203,28.09
2021-10-05,0.015192014738496566,28.52
2021-10-06,-0.0059788376827768245,28.35
2021-10-07,0.03330130489695608,29.31
2021-10-08,-0.036835160847174565,28.25
2021-10-11,-0.043036945714559176,27.06
2021-10-12,0.008097129587454798,27.28
2021-10-13,0.04550286214599327,28.55
2021-10-14,-0.012334761349460068,28.2
2021-10-15,-0.00926276727918509,27.94
2021-10-18,-0.019151219508309152,27.41
2021-10-19,-0.02362590672342261,26.77
2021-10-20,-0.020378232925319283,26.23
2021-10-21,0.03041377645273478,27.04
2021-10-22,0.017595290960036196,27.52
2021-10-25,-0.002182379659066818,27.46
2021-10-26,-0.05655871134450077,25.95
2021-10-27,0.017949931722978905,26.42
2021-10-28,0.012413631070161886,26.75
2021-10-29,0.017417432037068144,27.22
2021-11-01,0.037495186827098,28.26
2021-11-02,-0.02326965048133161,27.61
2021-11-03,0.014384051726835954,28.01
2021-11-04,-0.002860086149883821,27.93
2021-11-05,0.00035793593329021245,27.94
2021-11-08,0.06241877606459162,30.07
2021-11-09,-0.00399898529378618,29.95
2021-11-10,-0.017514487086757013,29.43
2021-11-11,0.0023761746596025484,29.5
2021-11-12,0.0,29.5
2021-11-15,-0.022973890439836414,28.83
2021-11-16,0.015830041131897104,29.29
2021-11-17,-0.045756021838204194,27.98
2021-11-18,-0.003580401996375106,27.88
2021-11-19,-0.032072879888006896,27.0
