date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006391381433357834,58.397
2015-01-05,-0.02154033623820279,57.152
2015-01-06,0.0104818727280692,57.754
2015-01-07,0.005468023076207366,58.071
2015-01-08,0.0196281022636506,59.222
2015-01-09,-0.023020960579469455,57.874
2015-01-12,0.008868557828848725,58.39
2015-01-13,-0.007352966925185114,57.962
2015-01-14,0.02592307477338493,59.484
2015-01-15,-0.020723250940111113,58.264
2015-01-16,0.011848528136248348,58.959
2015-01-19,0.0,58.959
2015-01-20,-0.01660815506003525,57.988
2015-01-21,-0.007250219437119656,57.569
2015-01-22,0.013914739418492956,58.376
2015-01-23,-0.014976591363777964,57.508
2015-01-26,0.00662401270660475,57.89
2015-01-27,-0.022908405235376437,56.579
2015-01-28,-0.013145018437707991,55.84
2015-01-29,0.0048034449643196185,56.109
2015-01-30,-0.021012218556816693,54.942
2015-02-02,0.02526025632822508,56.348
2015-02-03,0.003012457988705636,56.518
2015-02-04,-0.007380166556883629,56.102
2015-02-05,0.022036405065713607,57.352
2015-02-06,-0.007584691186442257,56.919
2015-02-09,-0.02166704424182194,55.699
2015-02-10,-0.0028370205397547942,55.541
2015-02-11,-0.0018817694180183597,55.437
2015-02-12,0.0174449481929842,56.412
2015-02-13,0.005930380480745644,56.748
2015-02-16,0.0,56.748
2015-02-17,0.006382587881694593,57.111
2015-02-18,-0.0022204634052293156,56.984
2015-02-19,-0.0027136786976835743,56.83
2015-02-20,0.0035905462669219256,57.034
2015-02-23,0.0007597113462420724,57.078
2015-02-24,-0.0035683590270604343,56.874
2015-02-25,-0.008259011939695832,56.407
2015-02-26,-0.0026234382067140305,56.259
2015-02-27,-0.012580807525366784,55.556
2015-03-02,0.0064889014681246675,55.917
2015-03-03,0.01148875083846605,56.563
2015-03-04,-0.016858306067129743,55.618
2015-03-05,-0.0020801620376621,55.502
2015-03-06,-0.011031625241294087,54.893
2015-03-09,-0.0029393155586783623,54.732
2015-03-10,-0.01034633925414541,54.169
2015-03-11,0.012212127497236503,54.834
2015-03-12,0.011563879867666245,55.472
2015-03-13,-0.01168500452996203,54.828
2015-03-16,0.0267344291026095,56.313
2015-03-17,-0.002113231301237616,56.194
2015-03-18,0.006130172042154959,56.54
2015-03-19,-0.00019701940704883698,56.529
2015-03-20,0.0005308590693872892,56.559
2015-03-23,-0.001612299055873502,56.468
2015-03-24,-0.008913608435612203,55.967
2015-03-25,-0.01695899425572758,55.026
2015-03-26,0.007563325806204182,55.443
2015-03-27,-0.0034930937545722077,55.25
2015-03-30,0.01776034718268658,56.24
2015-03-31,-0.00223449462469281,56.114
2015-04-01,0.002945657288569538,56.28
2015-04-02,0.0034879101631375108,56.477
2015-04-03,0.0,56.477
2015-04-06,0.011812951533395183,57.148
2015-04-07,-0.0036426263150639905,56.94
2015-04-08,-0.0019529056795573212,56.829
2015-04-09,0.003181932279861363,57.01
2015-04-10,0.028440701671847247,58.929
2015-04-13,0.022281904288635843,60.257
2015-04-14,-0.011610137570537308,59.561
2015-04-15,-0.004374554426016751,59.301
2015-04-16,0.018159120615909803,60.388
2015-04-17,-0.005146219099661841,60.078
2015-04-20,0.02245694461436434,61.442
2015-04-21,-0.011366352939394572,60.748
2015-04-22,-0.029979940907985173,57.437
2015-04-23,-0.008080559964731839,56.974
2015-04-24,-0.013449034184011522,56.213
2015-04-27,-0.010731375789369434,55.613
2015-04-28,0.008792234776127573,56.104
2015-04-29,-0.010771808173288554,55.503
2015-04-30,-0.007132375022833655,55.109
2015-05-01,0.003984053110301713,55.329
2015-05-04,0.0008026777679901069,55.373
2015-05-05,-0.010895137042003549,54.773
2015-05-06,-0.00865837578664183,54.301
2015-05-07,0.0008586312706438459,54.348
2015-05-08,0.010555098439430241,54.924
2015-05-11,0.004138424894633093,55.152
2015-05-12,-0.0030867591429680164,54.982
2015-05-13,0.007278447718697854,55.384
2015-05-14,0.0077836288130403355,55.817
2015-05-15,0.002604605069371601,55.962
2015-05-18,-0.0020070127032633845,55.85
2015-05-19,0.0004179126623372772,55.873
2015-05-20,-0.021081664916170348,54.708
2015-05-21,0.005226318971581302,54.994
2015-05-22,0.0006467907857362861,55.03
2015-05-26,-0.016490219381610813,54.13
2015-05-27,0.01323404247695063,54.851
2015-05-28,-0.016050116778765788,53.978
2015-05-29,0.004005965395425209,54.194
2015-06-01,0.028440701671847247,55.798
2015-06-02,-0.006092521776935153,55.459
2015-06-03,0.0040189133382214194,55.682
2015-06-04,-0.009826118567833365,55.138
2015-06-05,-0.0023407373895100634,55.009
2015-06-08,-0.009171933882710521,54.507
2015-06-09,0.01348467176498541,55.247
2015-06-10,0.013960102744224196,56.023
2015-06-11,-0.011910651025835045,55.36
2015-06-12,-0.005191452299430885,55.073
2015-06-15,-0.008062414090044661,54.631
2015-06-16,-0.001730496445651761,54.537
2015-06-17,-0.004083325437636204,54.314
2015-06-18,0.01456146539091302,55.111
2015-06-19,-0.0025231805444382296,54.972
2015-06-22,0.009455158770755197,55.494
2015-06-23,-0.005682112669749085,55.18
2015-06-24,-0.00843245341220498,54.717
2015-06-25,0.004882063311593409,54.984
2015-06-26,0.004617323735163319,55.239
2015-06-29,-0.027261233674774454,53.753
2015-06-30,0.0014868940249912067,53.833
2015-07-01,0.0027621816613958676,53.982
2015-07-02,0.0009255715264905608,54.032
2015-07-03,0.0,54.032
2015-07-06,-0.016985439299368497,53.122
2015-07-07,0.007024271936905717,53.497
2015-07-08,-0.005874219493803331,53.183
2015-07-09,0.0058747100496830155,53.497
2015-07-10,0.01320542332629593,54.208
2015-07-13,0.01962712169989516,55.282
2015-07-14,-0.011298589345308942,54.661
2015-07-15,-0.0029924729844071083,54.498
2015-07-16,-0.0009584591752833859,54.446
2015-07-17,-0.00040808325464599776,54.423
2015-07-20,0.015799527533903405,55.29
2015-07-21,0.014920139090378278,56.121
2015-07-22,0.028440701671847247,61.098
2015-07-23,0.013224173896831923,61.911
2015-07-24,-0.020158830729090627,60.676
2015-07-27,-0.0035402593293311314,60.461
2015-07-28,-0.007174676548112089,60.029
2015-07-29,5.599843205859221e-05,60.032
2015-07-30,-0.0012407694361329926,59.958
2015-07-31,-0.012025011515523812,59.241
2015-08-03,-0.012588908840412801,58.5
2015-08-04,0.0004748872232112397,58.528
2015-08-05,0.008167554532594537,59.008
2015-08-06,-0.013268640357450337,58.23
2015-08-07,0.01687776582078748,59.221
2015-08-10,-0.0013709393079993036,59.14
2015-08-11,-0.004557369048481356,58.871
2015-08-12,-0.0010575590184563643,58.809
2015-08-13,-0.0026675547626620255,58.652
2015-08-14,0.0037818398204143397,58.874
2015-08-17,0.005983065712838622,59.228
2015-08-18,-0.006304833759624738,58.856
2015-08-19,-0.0058319729429261785,58.513
2015-08-20,-0.023827636789822602,57.136
2015-08-21,-0.0144559860900502,56.316
2015-08-24,-0.029979940907985173,54.534
2015-08-25,0.007409481866185613,54.94
2015-08-26,0.027900145877897558,56.494
2015-08-27,0.013905863744496476,57.286
2015-08-28,-0.002583333935603854,57.138
2015-08-31,-0.006418554922500928,56.772
2015-09-01,-0.01484666837341757,55.936
2015-09-02,0.015198909174342015,56.792
2015-09-03,0.0051129067868128176,57.083
2015-09-04,-0.01046860513408413,56.489
2015-09-07,0.0,56.489
2015-09-08,0.02379074261324087,57.849
2015-09-09,-0.020706916042030288,56.663
2015-09-10,0.003074269586973861,56.838
2015-09-11,0.007323120379781322,57.256
2015-09-14,-0.009202210764799492,56.731
2015-09-15,0.006228562171021119,57.086
2015-09-16,0.0014199913349288722,57.167
2015-09-17,0.009170819192089199,57.693
2015-09-18,-0.01509637907573222,56.829
2015-09-21,-0.012829952988106345,56.104
2015-09-22,-0.021479031677124186,54.912
2015-09-23,-0.008799603194274285,54.431
2015-09-24,0.002609592050856478,54.573
2015-09-25,-0.029979940907985173,52.879
2015-09-28,-0.026400445106473876,51.501
2015-09-29,-0.01749820451907713,50.608
2015-09-30,0.008983527015251219,51.064
2015-10-01,-0.008763285670156934,50.619
2015-10-02,0.020208427301160244,51.652
2015-10-05,0.008439288813843591,52.09
2015-10-06,-0.019840528014402885,51.067
2015-10-07,0.015329894424900644,51.856
2015-10-08,0.0036573039033475823,52.046
2015-10-09,0.00264350286541753,52.183
2015-10-12,-0.01893718190210394,51.204
2015-10-13,-0.009659503147645252,50.712
2015-10-14,-0.0034017794964897215,50.54
2015-10-15,0.016246311093402452,51.368
2015-10-16,0.010800464436693868,51.926
2015-10-19,0.023494822355242303,53.16
2015-10-20,-0.011413891335508634,52.557
2015-10-21,0.028440701671847247,55.49
2015-10-22,-0.006489008148130372,55.131
2015-10-23,0.007729053761664308,55.559
2015-10-26,-0.006984333774444629,55.172
2015-10-27,0.00042291056072105,55.196
2015-10-28,0.006541557283400444,55.558
2015-10-29,0.0005198648468511378,55.587
2015-10-30,-0.007383188783851844,55.178
2015-11-02,0.015307244067147237,56.029
2015-11-03,-0.0016874228975617338,55.934
2015-11-04,-0.0039005974488223465,55.717
2015-11-05,-0.004196794234089913,55.483
2015-11-06,0.003218814055334122,55.662
2015-11-09,-0.005846054928244894,55.338
2015-11-10,0.009035060635995157,55.84
2015-11-11,-0.00789105262277117,55.401
2015-11-12,0.002784120736584917,55.556
2015-11-13,-0.002422932932753633,55.421
2015-11-16,0.004240994257254614,55.657
2015-11-17,-0.004802513629753286,55.39
2015-11-18,0.017597256075309695,56.373
2015-11-19,-0.0063068464111522985,56.019
2015-11-20,0.024297412557905324,57.397
2015-11-23,0.004866141107482342,57.677
2015-11-24,-0.004537277894916942,57.416
2015-11-25,0.00218461199657513,57.541
2015-11-26,0.0,57.541
2015-11-27,0.0026415081434517933,57.693
2015-11-30,0.0015008731262350337,57.78
2015-12-01,0.004278832724841004,58.028
2015-12-02,-0.009020563221083088,57.507
2015-12-03,-0.01734556833932543,56.518
2015-12-04,0.02473748963216239,57.933
2015-12-07,0.002145696346242404,58.058
2015-12-08,-0.01811407370553723,57.016
2015-12-09,0.000993506309125341,57.072
2015-12-10,0.02383468369899318,58.449
2015-12-11,-0.004897975522191952,58.163
2015-12-14,0.01003646575731206,58.75
2015-12-15,0.015593782522125075,59.673
2015-12-16,0.014914227929219369,60.57
2015-12-17,-0.011179255672036465,59.897
2015-12-18,-0.009112392021989681,59.353
2015-12-21,0.009576003375636353,59.924
2015-12-22,0.003941223166586644,60.161
2015-12-23,0.011531258745684624,60.859
2015-12-24,-0.0005111306049947026,60.828
2015-12-28,-0.0006211929003648679,60.79
2015-12-29,0.011377035398336824,61.486
2015-12-30,-0.0015552087103863131,61.39
2015-12-31,-0.0115595549600187,60.684
2016-01-04,0.002249468048590448,60.821
2016-01-05,0.008314339884076791,61.329
2016-01-06,0.002316315269292522,61.471
2016-01-07,-0.029979940907985173,59.656
2016-01-08,-0.0006712252212545873,59.616
2016-01-11,0.005650008598418902,59.953
2016-01-12,0.004695956715766997,60.236
2016-01-13,0.005555539373687448,60.571
2016-01-14,0.019312311032372884,61.752
2016-01-15,0.002659460497903635,61.917
2016-01-18,0.0,61.917
2016-01-19,-0.0013649310947718533,61.832
2016-01-20,-0.003474027451502717,61.618
2016-01-21,0.0018732443816804189,61.733
2016-01-22,0.018739317084151837,62.901
2016-01-25,-0.01403503189734315,62.024
2016-01-26,-0.02352659265591297,60.582
2016-01-27,-0.02079267723391836,59.336
2016-01-28,-0.014010692977888536,58.51
2016-01-29,0.026719824699381573,60.094
2016-02-01,0.004261905166327103,60.351
2016-02-02,-0.007039720791238564,59.928
2016-02-03,0.010604572236138754,60.567
2016-02-04,0.01245214918923791,61.326
2016-02-05,-0.028839900713182993,59.582
2016-02-08,-0.029979940907985173,56.364
2016-02-09,0.003031400658715411,56.536
2016-02-10,0.028440701671847247,58.268
2016-02-11,-0.005468927358616283,57.95
2016-02-12,0.01848411137715245,59.031
2016-02-15,0.0,59.031
2016-02-16,0.007276462220774848,59.462
2016-02-17,0.01244227288988735,60.207
2016-02-18,0.001402016715091746,60.291
2016-02-19,0.00683260450414106,60.704
2016-02-22,0.009418506291235557,61.279
2016-02-23,-0.004743231357195191,60.989
2016-02-24,0.008616768787082578,61.517
2016-02-25,0.010117643588285131,62.142
2016-02-26,0.01453781205421475,63.052
2016-02-29,-0.007801351564087344,62.562
2016-03-01,0.014861025906347686,63.499
2016-03-02,0.004051780440097903,63.757
2016-03-03,0.0004009196209873672,63.782
2016-03-04,-0.005923509392351528,63.406
2016-03-07,0.003568624877025248,63.632
2016-03-08,-0.01023217056624899,62.984
2016-03-09,0.01059863550976844,63.656
2016-03-10,0.0013950264979005864,63.744
2016-03-11,0.011697318832140655,64.494
2016-03-14,0.021509013727657955,65.897
2016-03-15,-0.009605990145235027,65.267
2016-03-16,-3.400057801308016e-05,65.264
2016-03-17,-0.029979940907985173,62.483
2016-03-18,0.028440701671847247,64.783
2016-03-21,-0.0001030053048642347,64.777
2016-03-22,0.013696769526077571,65.67
2016-03-23,-0.007983785771107829,65.148
2016-03-24,-0.005164312134045093,64.812
2016-03-25,0.0,64.812
2016-03-28,0.0014729147283293763,64.908
2016-03-29,0.028440701671847247,67.008
2016-03-30,-0.00797471367058897,66.476
2016-03-31,0.004619314519820975,66.783
2016-04-01,0.009026141545524157,67.389
2016-04-04,0.02533143289147039,69.118
2016-04-05,-0.014802011243747111,68.102
2016-04-06,0.021307376945293655,69.569
2016-04-07,-0.018278030085360646,68.309
2016-04-08,0.008084234341981182,68.863
2016-04-11,0.0006937592933604726,68.911
2016-04-12,0.008525553964214061,69.501
2016-04-13,0.0023951293862385387,69.668
2016-04-14,-0.006271625594237023,69.232
2016-04-15,0.001812356689010614,69.358
2016-04-18,0.004412251685466112,69.664
2016-04-19,-0.005228645574287898,69.301
2016-04-20,0.028440701671847247,71.618
2016-04-21,-0.004119473391214043,71.323
2016-04-22,-0.005875225385815822,70.906
2016-04-25,0.0009245724511348847,70.971
2016-04-26,-0.00981702973815653,70.278
2016-04-27,0.0008056753564301842,70.334
2016-04-28,-0.002387848642743286,70.167
2016-04-29,-0.008172302482866139,69.596
2016-05-02,0.011114009951580767,70.373
2016-05-03,-0.02353171169664562,68.737
2016-05-04,-0.005640879890085729,68.35
2016-05-05,0.0002759619190066846,68.369
2016-05-06,0.005898569185347217,68.773
2016-05-09,0.007885824989107091,69.318
2016-05-10,0.004318661144016523,69.618
2016-05-11,0.0018013765465980734,69.743
2016-05-12,0.0088982925063238,70.367
2016-05-13,-0.007115253485601262,69.868
2016-05-16,0.01022059135921024,70.586
2016-05-17,-0.022107581663707587,69.042
2016-05-18,0.006145080259713933,69.468
