date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010238408166795202,113.88
2015-01-05,-0.007580660740453247,113.02
2015-01-06,-0.004345427710237759,112.53
2015-01-07,0.023983092647934565,115.93
2015-01-08,0.01846055064347009,118.09
2015-01-09,-0.013384169735483484,116.52
2015-01-12,-0.0005151326580479282,116.46
2015-01-13,-0.0037851546679083465,116.02
2015-01-14,-0.014061399728590527,114.4
2015-01-15,-0.014172963631495599,112.79
2015-01-16,0.005922427751766645,113.46
2015-01-19,0.0,113.46
2015-01-20,0.004397317611933566,113.96
2015-01-21,0.002716307494228351,114.27
2015-01-22,0.014249984969276127,115.91
2015-01-23,-0.012676002122436435,114.45
2015-01-26,0.014399823104939317,116.11
2015-01-27,0.023983092647934565,119.35
2015-01-28,-0.003356627175125994,118.95
2015-01-29,0.013942352122705587,120.62
2015-01-30,-0.01310145041966595,119.05
2015-02-02,8.399647219752854e-05,119.06
2015-02-03,0.0035217912067963446,119.48
2015-02-04,-0.0029332979149468623,119.13
2015-02-05,0.008109032743378469,120.1
2015-02-06,-0.008696706968053865,119.06
2015-02-09,-0.011148918872889954,117.74
2015-02-10,0.0079522965073262,118.68
2015-02-11,0.000589826018429478,118.75
2015-02-12,0.003362340990802163,119.15
2015-02-13,0.005941315379824073,119.86
2015-02-16,0.0,119.86
2015-02-17,0.00108441181291688,119.99
2015-02-18,0.0001669860570523215,120.01
2015-02-19,-0.004342414650128738,119.49
2015-02-20,0.012888584213262473,121.04
2015-02-23,0.004780554916662429,121.62
2015-02-24,-0.008754206495211726,120.56
2015-02-25,0.0014090068834198893,120.73
2015-02-26,0.0016556286901313316,120.93
2015-02-27,-0.004558373616755613,120.38
2015-03-02,0.0081080408191296,121.36
2015-03-03,-0.015193844072169652,119.53
2015-03-04,0.005922427751766645,120.24
2015-03-05,0.013629692307349933,121.89
2015-03-06,-0.02449968120282855,118.94
2015-03-09,0.0019321322297907737,119.17
2015-03-10,-0.019488676583862413,116.87
2015-03-11,0.023983092647934565,119.76
2015-03-12,0.018367283958115245,121.98
2015-03-13,-0.008479852536540265,120.95
2015-03-16,0.023983092647934565,124.6
2015-03-17,-0.009191109134928743,123.46
2015-03-18,0.004928833320085348,124.07
2015-03-19,-0.003714891673491542,123.61
