date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-29,0.03656719568771794,22.28
2020-07-30,-0.002696632647779301,22.22
2020-07-31,-0.021378908975648286,21.75
2020-08-03,0.05998912581397116,23.99
2020-08-04,0.015715856440002802,24.37
2020-08-05,-0.0128026047216049,24.06
2020-08-06,0.038325119921667934,25.0
2020-08-07,-0.05998570096983592,23.25
2020-08-10,-0.01954476054666798,22.8
2020-08-11,-0.015024301699114556,22.46
2020-08-12,0.05373885157337391,23.7
2020-08-13,0.04294645625251122,24.74
2020-08-14,0.03884756661969517,25.72
2020-08-17,-0.05998570096983592,23.81
2020-08-18,0.05998912581397116,26.04
2020-08-19,-0.016260488084895545,25.62
2020-08-20,-0.017720077309528813,25.17
2020-08-21,0.03781395490194849,26.14
2020-08-24,-0.03503667844699374,25.24
2020-08-25,0.03809219199736929,26.22
2020-08-26,0.0480270159029981,27.51
2020-08-27,-0.015754452224810395,27.08
2020-08-28,0.05998912581397116,28.8
2020-08-31,-0.02140853607770617,28.19
2020-09-01,0.0003549370024090941,28.2
2020-09-02,0.05998912581397116,31.42
2020-09-03,-0.05998570096983592,29.22
2020-09-04,-0.009628202741999532,28.94
2020-09-07,0.0,28.94
2020-09-08,0.057081410875296494,30.64
2020-09-09,-0.0550107217824897,29.0
2020-09-10,0.035566930828348324,30.05
2020-09-11,-0.03315562305307115,29.07
2020-09-14,0.01772989242936025,29.59
2020-09-15,-0.05998570096983592,26.98
2020-09-16,-0.008561545661907487,26.75
2020-09-17,-0.04004313124635018,25.7
2020-09-18,-0.04986063692099801,24.45
2020-09-21,-0.05998570096983592,22.37
2020-09-22,0.05998912581397116,24.12
2020-09-23,-0.024339824827292994,23.54
2020-09-24,0.01559575157452829,23.91
2020-09-25,0.011228721284592914,24.18
2020-09-28,0.019656538194314004,24.66
2020-09-29,0.0012162600557805885,24.69
2020-09-30,-0.03587280366167415,23.82
2020-10-01,0.02977916630911424,24.54
2020-10-02,-0.023918787070582495,23.96
2020-10-05,0.01614594979263593,24.35
2020-10-06,-0.04579684861177988,23.26
2020-10-07,0.0021476920574590576,23.31
2020-10-08,-0.008184401025496018,23.12
2020-10-09,0.010754957549317549,23.37
2020-10-12,-0.03927215447636343,22.47
2020-10-13,0.05998912581397116,24.48
2020-10-14,-0.009852375650935594,24.24
2020-10-15,0.044380455680731866,25.34
2020-10-16,0.045515283788125006,26.52
2020-10-19,-0.01788091496868999,26.05
2020-10-20,0.01901211884826082,26.55
2020-10-21,0.05998912581397116,28.32
2020-10-22,-0.00993620095299557,28.04
2020-10-23,-0.013282827456918314,27.67
2020-10-26,-0.058413318550659545,26.1
2020-10-27,-0.008851055278019387,25.87
2020-10-28,0.0341975411997932,26.77
2020-10-29,0.0007467211343664971,26.79
2020-10-30,0.00891910625449906,27.03
2020-11-02,-0.016035890365396828,26.6
2020-11-03,0.043405215131052624,27.78
2020-11-04,-0.0065000798206022135,27.6
2020-11-05,0.05998912581397116,29.8
2020-11-06,-0.04988165963393786,28.35
2020-11-09,0.0077300460619104654,28.57
2020-11-10,0.03304978902884831,29.53
2020-11-11,0.0514798769799361,31.09
2020-11-12,-0.035689355741972136,30.0
2020-11-13,0.03052920503482279,30.93
2020-11-16,0.05998912581397116,33.09
2020-11-17,0.04779633715358843,34.71
2020-11-18,-0.009552480006312999,34.38
2020-11-19,0.006956745633895318,34.62
2020-11-20,-0.027824536949324782,33.67
2020-11-23,-0.05998570096983592,29.93
2020-11-24,-0.05998570096983592,27.81
2020-11-25,0.05998912581397116,29.58
2020-11-26,0.0,29.58
