date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.034262286603013024,8.61
2015-01-05,0.018412445755169725,8.77
2015-01-06,-0.058216149515735616,8.26
2015-01-07,0.03333612518558103,8.54
2015-01-08,0.059638724214363135,9.17
2015-01-09,-0.036650498985341236,8.84
2015-01-12,0.0045147929671327915,8.88
2015-01-13,-0.058216149515735616,8.31
2015-01-14,-0.004824619783504462,8.27
2015-01-15,-0.045771724246168766,7.9
2015-01-16,0.0323810296010068,8.16
2015-01-19,0.0,8.16
2015-01-20,-0.007380166556883629,8.1
2015-01-21,0.007379702885776021,8.16
2015-01-22,-0.024815370124769354,7.96
2015-01-23,0.043030753415386945,8.31
2015-01-26,-0.006035175087508631,8.26
2015-01-27,-0.014634564766607364,8.14
2015-01-28,-0.038828150216194776,7.83
2015-01-29,0.02646664781502622,8.04
2015-01-30,-0.04450794596727313,7.69
2015-02-02,-0.058216149515735616,7.24
2015-02-03,0.006882262805380611,7.29
2015-02-04,-0.008264053418462316,7.23
2015-02-05,0.051224342010390035,7.61
2015-02-06,-0.036124710718632616,7.34
2015-02-09,-0.02902724354390467,7.13
2015-02-10,0.059638724214363135,7.71
2015-02-11,0.050579990046486896,8.11
2015-02-12,0.04343298292147063,8.47
2015-02-13,-0.01307206840945809,8.36
2015-02-16,0.0,8.36
2015-02-17,0.020131004746951568,8.53
2015-02-18,0.011654817983352756,8.63
2015-02-19,0.0023143198945710683,8.65
2015-02-20,0.005763359889104318,8.7
2015-02-23,-0.0011496606065730722,8.69
2015-02-24,-0.02446278900183573,8.48
2015-02-25,0.030199373730842163,8.74
2015-02-26,0.005704697228716151,8.79
2015-02-27,-0.0034188375707038406,8.76
2015-03-02,-0.03602933103484765,8.45
2015-03-03,0.003543713623364956,8.48
2015-03-04,-0.00828926119354985,8.41
2015-03-05,0.0281374041842668,8.65
2015-03-06,-0.018670208724189605,8.49
2015-03-09,0.029020793463103,8.74
2015-03-10,0.011377035398336824,8.84
2015-03-11,0.051801815068989315,9.31
2015-03-12,-0.010799100956623455,9.21
2015-03-13,0.004333596392247971,9.25
2015-03-16,0.03713970319944456,9.6
2015-03-17,-0.0010425432594169835,9.59
2015-03-18,-0.025344475006518413,9.35
2015-03-19,0.059638724214363135,12.46
2015-03-20,-0.058216149515735616,11.61
2015-03-23,-0.013004189135254035,11.46
2015-03-24,-0.04005874420323114,11.01
2015-03-25,-0.03324452618489761,10.65
2015-03-26,0.0018762387627243673,10.67
2015-03-27,0.026816209819346206,10.96
2015-03-30,0.0009115843806773765,10.97
2015-03-31,-0.008237838006420105,10.88
2015-04-01,0.01005923581389674,10.99
2015-04-02,-0.0036466409201974755,10.95
2015-04-03,0.0,10.95
2015-04-06,0.00818540795598902,11.04
2015-04-07,0.030332289430953053,11.38
2015-04-08,0.0052581516589790735,11.44
2015-04-09,0.013026781840036927,11.59
2015-04-10,0.05047350845486668,12.19
2015-04-13,-0.024077551779057814,11.9
2015-04-14,0.028987765444654732,12.25
2015-04-15,0.012976440630267778,12.41
2015-04-16,-0.03860882039784267,11.94
2015-04-17,0.005012416823536527,12.0
2015-04-20,0.0041583420988160966,12.05
2015-04-21,0.02215965125306303,12.32
2015-04-22,-0.02882034496824487,11.97
2015-04-23,0.027195818418243225,12.3
2015-04-24,-0.004073284571310108,12.25
2015-04-27,-0.058216149515735616,11.14
2015-04-28,-0.04404384578020167,10.66
2015-04-29,-0.003759056407958188,10.62
2015-04-30,-0.05417217122177369,10.06
2015-05-01,0.03707707103954443,10.44
2015-05-04,0.03019064142407236,10.76
2015-05-05,-0.045635644901233195,10.28
2015-05-06,0.030653348638095254,10.6
2015-05-07,-0.0056760784982358365,10.54
2015-05-08,0.024368657683622102,10.8
2015-05-11,-0.0037108767943494323,10.76
2015-05-12,0.01017109856139219,10.87
2015-05-13,-0.03844773198021919,10.46
2015-05-14,0.003816707098125286,10.5
