date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-30,-0.03445480814209531,27.1467
2020-07-31,0.03628853389888272,29.96
2020-08-03,0.03628853389888272,31.3333
2020-08-04,-0.03445480814209531,30.1133
2020-08-05,0.034167582952889686,31.16
2020-08-06,-0.004288181120537082,31.0267
2020-08-07,0.031305819008016454,32.0133
2020-08-10,0.0041563503962489335,32.1467
2020-08-11,-0.022439901849593196,31.4333
2020-08-12,0.0035995139697402117,31.5467
2020-08-13,-0.011477616560452349,31.1867
2020-08-14,0.006817706532896972,31.4
2020-08-17,-0.0048949607967656295,31.2467
2020-08-18,-0.006635969422086067,31.04
2020-08-19,0.03628853389888272,32.5467
2020-08-20,0.03482259405256507,33.7
2020-08-21,0.01082123863158332,34.0667
2020-08-24,0.03628853389888272,35.5133
2020-08-25,0.005242235441945187,35.7
2020-08-26,0.009293679661392404,36.0333
2020-08-27,0.0020329321923504996,36.1067
2020-08-28,-0.026947853736026265,35.1467
2020-08-31,-0.03445480814209531,33.9467
2020-09-01,-0.015037498576733433,33.44
2020-09-02,0.03544918680372136,34.6467
2020-09-03,-0.015708738705333847,34.1067
2020-09-04,-0.005291977847078185,33.9267
2020-09-07,0.0,33.9267
2020-09-08,-0.010270562121727968,33.58
2020-09-09,0.015757200679033394,34.1133
2020-09-10,-0.012784372959443848,33.68
2020-09-11,0.0011872948863946907,33.72
2020-09-14,-0.008338670276058415,33.44
2020-09-15,0.028303645930285132,34.4
2020-09-16,0.021093950042707803,35.1333
2020-09-17,-0.0009494505855930185,35.1
2020-09-18,-0.01223048843779766,34.6733
2020-09-21,-0.006172007714254489,34.46
2020-09-22,-0.010305924068942336,34.1067
2020-09-23,-0.004898980432687115,33.94
2020-09-24,0.00489898037568725,34.1067
2020-09-25,0.03628853389888272,35.82
2020-09-28,0.03241104141695154,37.0
2020-09-29,0.021214375408743387,37.7933
2020-09-30,0.03313685937303448,39.0667
2020-10-01,0.018764834073070093,39.8067
2020-10-02,-0.0011726873290855593,39.76
2020-10-05,0.03628853389888272,42.7067
2020-10-06,-0.03445480814209531,40.96
2020-10-07,0.03628853389888272,43.32
2020-10-08,-0.024142089156209533,42.2867
2020-10-09,0.004718848699940562,42.4867
2020-10-12,0.03628853389888272,44.4133
2020-10-13,-0.025387554006230686,43.3
2020-10-14,0.0076685215845762175,43.6333
2020-10-15,0.0027462256680252286,43.7533
2020-10-16,0.013619827630980444,44.3533
2020-10-19,0.01861466704877927,45.1867
2020-10-20,0.011442286640358167,45.7067
2020-10-21,-0.007025621986816988,45.3867
2020-10-22,-0.0189799857585341,44.5333
2020-10-23,-0.03445480814209531,43.02
2020-10-26,-0.01216064179164821,42.5
2020-10-27,0.03225806856352546,43.8933
2020-10-28,-0.017929782165982636,43.1133
2020-10-29,0.03285433687094728,44.5533
2020-10-30,-0.0008984034435462404,44.5133
2020-11-02,0.03628853389888272,46.4933
2020-11-03,-0.002727716839314574,46.3667
2020-11-04,-0.0018707487597944242,46.28
2020-11-05,0.03628853389888272,48.58
2020-11-06,0.011868292368719757,49.16
2020-11-09,-0.012417782509779119,48.5533
2020-11-10,-0.029823327225193187,47.1267
2020-11-11,0.03628853389888272,49.36
2020-11-12,-0.005416643562157317,49.0933
