date,LOG_CHG_PCT_1D_win,PX_LAST
2017-04-11,0.0,9.85
2017-04-12,0.0,9.85
2017-04-13,0.0,9.85
2017-04-14,0.0,9.85
2017-04-17,0.0,9.85
2017-04-18,0.0,9.85
2017-04-19,0.0,9.85
2017-04-20,0.0,9.85
2017-04-21,0.0,9.85
2017-04-24,0.0,9.85
2017-04-25,0.0,9.85
2017-04-26,0.0,9.85
2017-04-27,-0.001015515461325003,9.84
2017-04-28,0.0,9.84
2017-05-01,-0.004073284571310108,9.8
2017-05-02,0.0,9.8
2017-05-04,0.0,9.8
2017-05-05,-0.0030656944427404423,9.77
2017-05-08,0.0,9.77
2017-05-10,0.0,9.77
2017-05-11,0.0,9.77
2017-05-12,-0.0020490979680159588,9.75
2017-05-15,0.0,9.75
2017-05-16,0.001025474021738359,9.76
2017-05-17,0.0,9.76
2017-05-18,0.0,9.76
2017-05-19,0.0,9.76
2017-05-22,0.0,9.76
2017-05-23,0.0,9.76
2017-05-24,0.0,9.76
2017-05-25,0.0,9.76
2017-05-26,0.0,9.76
2017-05-29,0.0,9.76
2017-05-30,0.00917874612950707,9.85
2017-05-31,0.0,9.85
2017-06-01,0.0,9.85
2017-06-02,0.0,9.85
2017-06-05,0.0,9.85
2017-06-07,0.0,9.85
2017-06-08,0.0,9.85
2017-06-09,-0.005088926650338594,9.8
2017-06-12,0.0,9.8
2017-06-13,0.0,9.8
2017-06-14,0.0,9.8
2017-06-15,0.0,9.8
2017-06-16,0.0,9.8
2017-06-19,0.0,9.8
2017-06-20,0.002038919989220447,9.82
2017-06-21,-0.0010185185139279514,9.81
2017-06-22,0.0010184811719273939,9.82
2017-06-23,-0.0020390775062328484,9.8
2017-06-26,0.0,9.8
2017-06-27,0.0,9.8
2017-06-28,0.0,9.8
2017-06-29,-0.00102052055400685,9.79
2017-06-30,0.00102047913400591,9.8
2017-07-03,-0.0020430856788969196,9.78
2017-07-04,0.0,9.78
2017-07-05,0.0,9.78
2017-07-06,0.0,9.78
2017-07-07,0.001021478113548447,9.79
2017-07-10,0.0,9.79
2017-07-11,0.0,9.79
