date,LOG_CHG_PCT_1D_win,PX_LAST
2023-04-03,0.034426547174757925,18.3
2023-04-04,-0.010989160249629057,18.1
2023-04-05,-0.04316327484596376,17.13
2023-04-06,0.034426547174757925,17.73
2023-04-07,0.0,17.73
2023-04-10,0.001690570180609095,17.76
2023-04-11,-0.009049826429008903,17.6
2023-04-12,-0.03409777782332434,17.01
2023-04-13,-0.0262074343537384,16.57
2023-04-14,-0.04316327484596376,15.87
2023-04-17,0.034426547174757925,17.0
2023-04-18,0.00293668372021514,17.05
2023-04-19,0.005847867841601601,17.15
2023-04-20,-0.014684288369346283,16.9
2023-04-21,0.0017734265491417829,16.93
2023-04-24,0.011743771182168582,17.13
2023-04-25,-0.04050537798189494,16.45
2023-04-26,-0.032121412925332674,15.93
2023-04-27,0.012476839510880144,16.13
2023-04-28,0.000619807879405809,16.14
2023-05-01,-0.028277054031852884,15.69
2023-05-02,-0.01282894007600936,15.49
2023-05-03,0.008357974617728529,15.62
2023-05-04,0.02653384331353729,16.04
2023-05-05,0.027668667547320558,16.49
2023-05-08,0.006648847345165343,16.6
2023-05-09,-0.0018086345939376392,16.57
2023-05-10,0.008413506979722403,16.71
2023-05-11,0.0,16.71
2023-05-12,0.0,16.71
2023-05-15,0.009529450216129264,16.87
2023-05-16,-0.03437200715009215,16.3
2023-05-17,0.012195333699877048,16.5
2023-05-18,-0.004251022807540238,16.43
2023-05-19,-0.00855751127684358,16.29
2023-05-22,0.0018403055984059788,16.32
2023-05-23,-0.019177722589803572,16.01
2023-05-24,-0.04316327484596376,15.29
2023-05-25,-0.03189632211366297,14.81
2023-05-26,0.01474574514584002,15.03
2023-05-30,0.023019995033003428,15.38
2023-05-31,0.007771721783129834,15.5
2023-06-01,0.0057892101386104585,15.59
