date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02197868932744723,7.82
2015-01-05,-0.012870470313320188,7.72
2015-01-06,-0.035175466208621796,7.29
2015-01-07,0.009556193785416979,7.36
2015-01-08,0.02416271612247214,7.54
2015-01-09,0.020997990995605488,7.7
2015-01-12,-0.020997921375607888,7.54
2015-01-13,0.0,7.54
2015-01-14,0.0039711047161264754,7.57
2015-01-15,-0.007957577705271697,7.51
2015-01-16,0.011912760463610212,7.6
2015-01-19,0.0,7.6
2015-01-20,0.010470987367246611,7.68
2015-01-21,-0.0317486983145803,7.44
2015-01-22,0.021277030026164503,7.6
2015-01-23,0.015665650423047208,7.72
2015-01-26,-0.0012958392371196703,7.71
2015-01-27,0.011605396120296724,7.8
2015-01-28,-0.006430632265807622,7.75
2015-01-29,0.02043478038648152,7.91
2015-01-30,0.0,7.91
2015-02-02,-0.020435387446665784,7.75
2015-02-03,-0.00258433652277998,7.73
2015-02-04,-0.0019418842373413955,7.715
2015-02-05,0.008389707773623106,7.78
2015-02-06,-0.014239907948049567,7.67
2015-02-09,0.0013031505303920262,7.68
2015-02-10,0.0013011531330007688,7.69
2015-02-11,0.01931819625291659,7.84
2015-02-12,-0.03372536030174144,7.58
2015-02-13,0.010498695325369702,7.66
2015-02-16,0.0,7.66
2015-02-17,-0.014464102610822458,7.55
2015-02-18,0.03647078170915901,7.9
2015-02-19,-0.015306549817388245,7.78
2015-02-20,-0.019468283195398225,7.63
2015-02-23,0.02075315579295645,7.79
2015-02-24,-0.009026617607637587,7.72
2015-02-25,0.002587649146293302,7.74
2015-02-26,0.01919459934739027,7.89
2015-02-27,-0.03482024941131378,7.62
2015-03-02,-0.0052628243978963055,7.58
2015-03-03,0.03627310398780691,7.86
2015-03-04,0.03647078170915901,8.33
2015-03-05,-0.012077641975819751,8.23
2015-03-06,0.0,8.23
2015-03-09,0.00967405506876564,8.31
2015-03-10,0.004801454546192425,8.35
2015-03-11,-0.035175466208621796,8.01
2015-03-12,0.0024938876754063356,8.03
2015-03-13,-0.03034375023262785,7.79
2015-03-16,0.011486773682525727,7.88
2015-03-17,0.01511321780995999,8.0
2015-03-18,0.0,8.0
2015-03-19,0.033192967355763964,8.27
2015-03-20,-0.013390250598804,8.16
2015-03-23,0.0061083062543596045,8.21
2015-03-24,0.01570994998060017,8.34
2015-03-25,0.0011982817735449707,8.35
2015-03-26,-0.012048290031327175,8.25
2015-03-27,0.009650285844166124,8.33
2015-03-30,-0.010862787014705472,8.24
2015-03-31,0.016847284176389005,8.38
2015-04-01,-0.013212907272300555,8.27
2015-04-02,0.001208269748023847,8.28
2015-04-03,0.0,8.28
2015-04-06,-0.009708979980633133,8.2
2015-04-07,0.009708717508598837,8.28
2015-04-08,0.00841846507636864,8.35
2015-04-09,-0.0060059999638266155,8.3
2015-04-10,0.009592841218788214,8.38
2015-04-13,0.0023841556409241096,8.4
2015-04-14,-0.005969783753044275,8.35
2015-04-15,0.016627002096428787,8.49
2015-04-16,0.01171016757037007,8.59
2015-04-17,-0.00935663712417196,8.51
2015-04-20,0.008192350867895984,8.58
2015-04-21,-0.0046729010155517345,8.54
2015-04-22,-0.011779102036295784,8.44
2015-04-23,0.015285578027481813,8.57
2015-04-24,0.003494885765966513,8.6
2015-04-27,0.008107048893897038,8.67
2015-04-28,0.02054842754939263,8.85
2015-04-29,-0.020548685528425873,8.67
2015-04-30,0.03647078170915901,9.06
2015-05-01,-0.008869215469065057,8.98
2015-05-04,0.03647078170915901,9.42
