date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0032683351934855655,103.87
2015-01-05,0.00019298137789611525,103.89
2015-01-06,0.0042260576259127046,104.33
2015-01-07,0.017011480766286616,106.12
2015-01-08,0.01115158925132459,107.31
2015-01-09,-0.006450761495462703,106.62
2015-01-12,-0.0024419792056742592,106.36
2015-01-13,0.003941223166586644,106.78
2015-01-14,0.001590734111351766,106.95
2015-01-15,0.00410556064043215,107.39
2015-01-16,0.015614457378989395,109.08
2015-01-19,0.0,109.08
2015-01-20,-0.004409708488700073,108.6
2015-01-21,0.0020239504298193325,108.82
2015-01-22,0.011784291682829578,110.11
2015-01-23,-0.015651853688222583,108.4
2015-01-26,-0.0023086629125719485,108.15
2015-01-27,-0.0013879627748488112,108.0
2015-01-28,-0.008367913536119355,107.1
2015-01-29,0.014368280099992303,108.65
2015-01-30,-0.018016323686876612,106.71
2015-02-02,0.010441299417286463,107.83
2015-02-03,-0.0012988431316689308,107.69
2015-02-04,0.01767192759434995,109.61
2015-02-05,-0.014334246183152604,108.05
2015-02-06,-0.010420101177970653,106.93
2015-02-09,-0.00018701748668008833,106.91
2015-02-10,0.011069506322796909,108.1
2015-02-11,-0.0014810962817982552,107.94
2015-02-12,0.0029606130568851224,108.26
2015-02-13,0.006811747282252687,109.0
2015-02-16,0.0,109.0
2015-02-17,-0.0012848250343049353,108.86
2015-02-18,0.0083242570361882,109.77
2015-02-19,-0.004473993399446605,109.28
2015-02-20,-0.0031158492203947593,108.94
2015-02-23,0.007225830691716651,109.73
2015-02-24,-0.0032863942828263402,109.37
2015-02-25,-0.0034800483500415135,108.99
2015-02-26,0.0010084913016557007,109.1
2015-02-27,-0.0042249123865685,108.64
2015-03-02,0.011713132640362995,109.92
2015-03-03,0.008335165789917722,110.84
2015-03-04,-0.008243887655893413,109.93
2015-03-05,0.0020898148150738528,110.16
2015-03-06,-0.013433831201388757,108.69
2015-03-09,0.006419351802183406,109.39
2015-03-10,-0.014363665302640424,107.83
2015-03-11,-0.003716899119107278,107.43
2015-03-12,0.016433231762847358,109.21
2015-03-13,-0.004037138287294742,108.77
2015-03-16,0.005775290856527076,109.4
2015-03-17,-0.0033877318891482526,109.03
2015-03-18,0.007401540891450766,109.84
2015-03-19,-0.0022785940247475973,109.59
2015-03-20,0.020260365655245558,111.89
2015-03-23,0.00035693629066231206,111.93
2015-03-24,-0.007083025504862716,111.14
2015-03-25,-0.009946300861288556,110.04
2015-03-26,-0.0036416226662989875,109.64
2015-03-27,0.003460007265220307,110.02
2015-03-30,0.006703481379102611,110.76
2015-03-31,-0.0033465936027929294,110.39
2015-04-01,-0.004175706138570163,109.93
2015-04-02,0.002452988961066725,110.2
2015-04-03,0.0,110.2
2015-04-06,0.010561035424273307,111.37
2015-04-07,-0.006667176308139678,110.63
2015-04-08,-0.0011756908537218086,110.5
2015-04-09,0.0035227876907027987,110.89
2015-04-10,-0.0019859707350569733,110.67
2015-04-13,0.0007227387614094462,110.75
2015-04-14,0.002164655441993881,110.99
2015-04-15,-0.0046055894640100875,110.48
2015-04-16,-0.0010865901252894296,110.36
2015-04-17,-0.010017003075711265,109.26
2015-04-20,-0.007256263114778063,108.47
2015-04-21,0.004599406494895561,108.97
2015-04-22,-0.0007342695098882542,108.89
2015-04-23,0.001927141868673229,109.1
2015-04-24,0.001282177658800611,109.24
2015-04-27,-0.008642236781389225,108.3
2015-04-28,0.0001849828896103506,108.32
2015-04-29,-0.011233864229817798,107.11
2015-04-30,-0.0094747439625438,106.1
2015-05-01,0.0008476406511375006,106.19
2015-05-04,0.0030084700124539147,106.51
2015-05-05,-0.007349944789552585,105.73
2015-05-06,0.007068955953886973,106.48
2015-05-07,0.005806111863531245,107.1
