date,LOG_CHG_PCT_1D_win,PX_LAST
2015-11-17,0.0,9.65
2015-11-18,0.0,9.65
2015-11-19,-0.005194467918831548,9.6
2015-11-20,0.0,9.6
2015-11-23,0.0,9.6
2015-11-24,0.0,9.6
2015-11-25,0.0,9.6
2015-11-26,0.0,9.6
2015-11-27,0.0,9.6
2015-11-30,0.03379737958329071,9.93
2015-12-01,0.0,9.93
2015-12-02,0.0,9.93
2015-12-03,0.0,9.93
2015-12-04,0.0,9.93
2015-12-07,0.0,9.93
2015-12-08,0.0,9.93
2015-12-09,0.0,9.93
2015-12-10,0.0,9.93
2015-12-11,0.0,9.93
2015-12-14,0.0,9.93
2015-12-15,0.0,9.93
2015-12-16,0.0,9.93
2015-12-17,0.0,9.93
2015-12-18,0.0,9.93
2015-12-21,0.0,9.93
2015-12-22,-0.030987181890215168,9.61
2015-12-23,-0.004170685228992182,9.57
2015-12-24,0.0,9.57
2015-12-28,-0.002092187097887767,9.55
2015-12-29,0.0,9.55
2015-12-30,0.0,9.55
2015-12-31,0.001046452277776794,9.56
2016-01-04,0.024795046368243118,9.8
2016-01-05,-0.0143890273072141,9.66
2016-01-06,-0.0010355359823597517,9.65
2016-01-07,-0.005194467918831548,9.6
2016-01-08,0.0,9.6
2016-01-11,0.0010414574948275413,9.61
2016-01-12,-0.006262569013247191,9.55
2016-01-13,0.0,9.55
2016-01-14,0.0,9.55
2016-01-15,-0.005249755886223747,9.5
2016-01-18,0.0,9.5
2016-01-19,0.0,9.5
2016-01-20,0.0,9.5
2016-01-21,0.0,9.5
2016-01-22,0.007340988885448668,9.57
2016-01-25,0.0,9.57
2016-01-26,0.0,9.57
2016-01-27,0.0083242570361882,9.65
2016-01-28,-0.0031138429809902638,9.62
2016-01-29,0.003114146009944416,9.65
2016-02-01,-0.0010365370189331523,9.64
2016-02-02,-0.011476605017226802,9.53
2016-02-03,0.0,9.53
2016-02-04,0.0031430554223026456,9.56
2016-02-05,0.0,9.56
2016-02-08,0.0020898148150738528,9.58
2016-02-09,0.002085823157637995,9.6
2016-02-11,0.0,9.6
2016-02-12,0.0,9.6
2016-02-15,0.0,9.6
2016-02-16,-0.0052216089026737725,9.55
2016-02-17,0.0,9.55
2016-02-18,0.015584921738329472,9.7
2016-02-19,-0.015584814786335308,9.55
2016-02-22,0.0,9.55
2016-02-23,0.009379871142260155,9.64
2016-02-24,0.006204710907499279,9.7
2016-02-25,0.0,9.7
2016-02-26,0.0,9.7
2016-02-29,0.0,9.7
2016-03-02,0.005141758474713234,9.75
2016-03-03,0.0,9.75
2016-03-04,0.0,9.75
2016-03-07,0.0,9.75
2016-03-08,0.0,9.75
2016-03-09,0.003072275724083779,9.78
2016-03-10,0.0,9.78
2016-03-11,0.0,9.78
2016-03-14,0.0,9.78
2016-03-15,0.0,9.78
2016-03-16,0.0,9.78
2016-03-17,0.0,9.78
2016-03-18,0.0,9.78
2016-03-21,-0.004098386926163387,9.74
2016-03-22,-0.0020551102932827242,9.72
2016-03-23,0.0,9.72
2016-03-24,0.0,9.72
2016-03-25,0.0,9.72
2016-03-28,0.0,9.72
2016-03-29,0.0,9.72
2016-03-30,0.0,9.72
2016-03-31,0.0,9.72
2016-04-01,0.005130814829016656,9.77
2016-04-04,0.0,9.77
2016-04-05,0.0,9.77
2016-04-06,0.0,9.77
2016-04-07,-0.01132286234372331,9.66
2016-04-08,-0.0010355359823597517,9.65
2016-04-11,0.0,9.65
2016-04-12,0.0,9.65
2016-04-14,0.0,9.65
2016-04-15,0.0,9.65
2016-04-18,0.0,9.65
2016-04-19,0.007227816290171119,9.72
2016-04-20,0.0,9.72
2016-04-21,0.0,9.72
2016-04-22,0.0,9.72
2016-04-25,0.0,9.72
2016-04-26,0.0,9.72
2016-04-27,-0.006192131738617332,9.66
2016-04-28,0.0,9.66
2016-04-29,0.0,9.66
2016-05-02,0.0,9.66
2016-05-03,0.00927386447761097,9.75
2016-05-04,0.0,9.75
2016-05-06,0.0,9.75
2016-05-09,-0.0082388462787908,9.67
2016-05-10,-0.0010345349467884243,9.66
2016-05-11,0.0,9.66
2016-05-12,0.0,9.66
2016-05-13,0.0,9.66
2016-05-16,0.0,9.66
2016-05-17,0.0,9.66
2016-05-18,0.0,9.66
2016-05-19,0.0,9.66
2016-05-20,0.0,9.66
2016-05-23,0.0,9.66
2016-05-24,0.0,9.66
2016-05-25,0.0,9.66
2016-05-26,0.0,9.66
2016-05-27,-0.0020721454111787226,9.64
2016-05-30,0.0,9.64
2016-05-31,0.0,9.64
2016-06-01,0.0,9.64
2016-06-02,0.014418551293376972,9.78
2016-06-03,-0.0030717128832422193,9.75
2016-06-07,0.0,9.75
2016-06-08,0.0,9.75
2016-06-09,0.0,9.75
2016-06-10,0.0,9.75
2016-06-13,0.0,9.75
2016-06-14,0.0,9.75
2016-06-15,0.0,9.75
2016-06-16,0.0,9.75
2016-06-17,0.0,9.75
