date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-08,-0.022136207978858718,81.7404
2020-07-09,0.01606722799836806,83.0643
2020-07-10,0.020924546728754306,84.8208
2020-07-13,-0.041724484975615636,81.3545
2020-07-14,0.04235138440709842,84.874
2020-07-15,0.01763754008742607,86.3842
2020-07-16,-0.03623046839471668,83.3105
2020-07-17,0.00047888531612082013,83.3504
2020-07-20,0.04235138440709842,87.2691
2020-07-21,-0.021967529005723855,85.373
2020-07-22,-0.012784372959443848,84.2885
2020-07-23,-0.009437392428577511,83.4968
2020-07-24,0.0023083337465176954,83.6897
2020-07-27,0.015852679651338786,85.027
2020-07-28,-0.014501642376345327,83.8028
2020-07-29,0.03548586265865894,86.83
2020-07-30,0.01528360836423508,88.1673
2020-07-31,-0.000755285156037523,88.1007
2020-08-03,0.012010583312437864,89.1652
2020-08-04,-0.0012688045922205884,89.0521
2020-08-05,0.0010454533231828587,89.1453
2020-08-06,-0.020432325514494747,87.3423
2020-08-07,0.013392913212259147,88.5199
2020-08-10,-0.01346829162714057,87.3356
2020-08-11,-0.048637875765899605,80.4829
2020-08-12,0.017047856003405405,81.8668
2020-08-13,0.015402766008462071,83.1375
2020-08-14,-0.012481571742077011,82.1063
2020-08-17,0.02843875775010192,84.4748
2020-08-18,0.01578377821579932,85.8187
2020-08-19,-0.013423696008044588,84.6744
2020-08-20,-0.0013368932436710048,84.5613
2020-08-21,0.002121747500974725,84.7409
2020-08-24,0.025426002131092078,86.9231
2020-08-25,0.0021407070507757846,87.1094
2020-08-26,0.016888581664819165,88.5931
2020-08-27,-0.015667090429083996,87.2159
2020-08-28,0.011754642697168645,88.2471
2020-08-31,0.002635523953681199,88.48
2020-09-01,0.014259843431336473,89.7507
2020-09-02,0.01879918283767109,91.4539
2020-09-03,-0.048637875765899605,86.3643
2020-09-04,-0.028204020373075806,83.9625
2020-09-07,0.0,83.9625
2020-09-08,-0.0413335836930164,80.5628
2020-09-09,0.03951009435542506,83.8095
2020-09-10,-0.021179715046420647,82.0531
2020-09-11,-0.011580799344799868,81.1083
2020-09-14,-0.005098977719822793,80.6958
2020-09-15,0.03873213227862021,83.8827
2020-09-16,-0.0337977639583645,81.095
2020-09-17,-0.02727870364312861,78.9128
2020-09-18,-0.008977174523428387,78.2075
2020-09-21,0.0022943659283705202,78.3872
2020-09-22,0.006767051770419708,78.9194
2020-09-23,-0.032733957716808315,76.3779
2020-09-24,-0.0122699691350318,75.4465
2020-09-25,0.01661618342280792,76.7106
2020-09-28,0.022553741469617715,78.4604
2020-09-29,0.008696079261856905,79.1456
2020-09-30,0.0068693518842805204,79.6912
2020-10-01,0.04089527183540718,83.0178
2020-10-02,-0.010310975877767789,82.1662
2020-10-05,0.025107160799729456,84.2552
2020-10-06,-0.001342901288442923,84.1421
2020-10-07,0.012493628581393088,85.2
2020-10-08,-0.03133072116307259,82.572
2020-10-09,0.007864989723136678,83.224
2020-10-12,0.00183731110976235,83.377
2020-10-13,0.00873969734195448,84.1089
2020-10-14,-0.027588075399954955,81.8202
2020-10-15,0.017411535619436487,83.2573
2020-10-16,-0.006011030096838467,82.7583
2020-10-19,-0.030362304963414664,80.2833
2020-10-20,0.012190394294038134,81.268
2020-10-21,0.0051447430845724725,81.6871
2020-10-22,0.006899146066074878,82.2526
2020-10-23,0.04235138440709842,86.0316
2020-10-26,-0.02775770519105393,83.6764
2020-10-27,0.013426460326223901,84.8074
2020-10-28,-0.03269262754660475,82.0797
2020-10-29,0.015921576339797513,83.397
2020-10-30,-0.03763644876309539,80.3166
2020-11-02,0.02211954900209879,82.1129
2020-11-03,0.02164113228811014,83.9093
2020-11-04,0.03781106622157955,87.1427
2020-11-05,-0.00390160135754086,86.8034
2020-11-06,0.04235138440709842,92.8777
2020-11-09,-0.024289618803276833,90.6489
2020-11-10,-0.022789724231359533,88.6064
2020-11-11,0.00621266139188259,89.1586
2020-11-12,-0.028075452948284174,86.6903
2020-11-13,0.038097967725833015,90.0568
2020-11-16,-0.0018487078077045842,89.8904
2020-11-17,0.003915325101369803,90.2431
2020-11-18,-0.005989903708217713,89.7042
2020-11-19,0.031394010420265316,92.565
2020-11-20,-0.009169915456497677,91.7201
2020-11-23,0.016189244138105918,93.217
2020-11-24,-0.007091082402675118,92.5583
2020-11-25,0.018304446760437156,94.2682
2020-11-26,0.0,94.2682
2020-11-27,0.005560511660646127,94.7938
2020-11-30,-0.0034449269529287885,94.4678
2020-12-01,0.023869835177458148,96.7498
2020-12-02,-0.029378348524295796,93.9488
2020-12-03,0.007899714925253253,94.694
2020-12-04,0.021546204420984833,96.7565
2020-12-07,-0.01636111609524459,95.1863
2020-12-08,-0.006381317365501711,94.5809
2020-12-09,-0.014096895983992863,93.2569
2020-12-10,0.04235138440709842,98.9054
2020-12-11,0.00047088911431684847,98.952
2020-12-14,0.013490591382499159,100.2959
2020-12-15,0.029928636756949737,103.3431
2020-12-16,0.01457132078274876,104.86
2020-12-17,0.015237320161070936,106.47
2020-12-18,0.02450527797116661,109.1113
2020-12-21,-0.018338120210381496,107.1287
2020-12-22,0.04235138440709842,122.238
2020-12-23,-0.029606993402719762,118.6719
2020-12-24,0.006203717092506966,119.4104
2020-12-28,0.030616495114360827,123.1228
2020-12-29,0.002806059330461505,123.4688
2020-12-30,0.010185946657940603,124.7329
2020-12-31,0.009924587947564834,125.977
2021-01-04,0.026834706911165802,129.4034
2021-01-05,-0.016066375784731187,127.3409
2021-01-06,-0.02357778424248451,124.3736
2021-01-07,0.023995784496204705,127.3941
2021-01-08,0.0,127.3941
2021-01-11,-0.015208058511197125,125.4714
2021-01-12,0.04235138440709842,132.1644
2021-01-13,-0.010474668294021163,130.7872
2021-01-14,-0.0007632912326497224,130.6874
2021-01-15,0.006242475145366771,131.5058
2021-01-18,0.0,131.5058
2021-01-19,0.007811411331487648,132.537
2021-01-20,0.027137426473979313,136.1829
2021-01-21,-0.005732398848402443,135.4045
2021-01-22,-0.014850728211369147,133.4086
2021-01-25,0.01115851159987957,134.9055
2021-01-26,0.04235138440709842,140.7869
2021-01-27,-0.012363109263409878,139.0571
2021-01-28,0.016560121148425474,141.379
2021-01-29,-0.012072581234269249,139.6825
2021-02-01,0.04235138440709842,146.5884
2021-02-02,0.04235138440709842,155.1244
2021-02-03,0.02075609417076619,158.3778
2021-02-04,-0.009030653885704865,156.954
2021-02-05,0.04235138440709842,165.3702
2021-02-08,0.011917701240982286,167.3528
2021-02-09,-0.01240057023945488,165.2904
2021-02-10,0.026610771746275425,169.748
2021-02-11,0.029581132089318788,174.8443
2021-02-12,-0.0017134671467426434,174.5449
2021-02-15,0.0,174.5449
2021-02-16,-0.005580542301258086,173.5735
2021-02-17,0.00915694690040625,175.1703
2021-02-18,-0.00418675222837999,174.4384
2021-02-19,-0.00015301170569395473,174.4118
2021-02-22,-0.04665669164129936,166.4613
2021-02-23,-0.024027358920671583,162.5094
2021-02-24,0.012611144183205721,164.5718
2021-02-25,-0.04156185148026343,157.8721
2021-02-26,0.031280620033032024,162.8886
2021-03-01,0.029658797241877703,167.7919
2021-03-02,-0.002580326180106326,167.3595
2021-03-03,-0.048637875765899605,158.7038
2021-03-04,-0.04633193808448892,151.5184
2021-03-05,0.03308171570199026,156.6147
2021-03-08,-0.048637875765899605,147.6529
2021-03-09,0.04235138440709842,157.7457
2021-03-10,0.002275409291676398,158.105
2021-03-11,0.038671523914935946,164.339
2021-03-12,-0.025254220262442187,160.2406
2021-03-15,-0.005620766955959918,159.3425
2021-03-16,0.0008766156601942748,159.4822
2021-03-17,-0.006150877924520328,158.5042
2021-03-18,-0.013310188860012772,156.4084
2021-03-19,0.02909364552924393,161.0257
2021-03-22,0.024649684839720482,165.0442
2021-03-23,-0.019127775060182747,161.9172
2021-03-24,-0.048637875765899605,148.6708
2021-03-25,-0.03901321468257806,142.9824
2021-03-26,0.016246311093402452,145.3243
2021-03-29,-0.048637875765899605,137.62
2021-03-30,-0.0041174651372904705,137.0545
2021-03-31,0.04235138440709842,143.9139
2021-04-01,0.04235138440709842,150.8198
2021-04-02,0.0,150.8198
2021-04-05,-0.005751508259335308,149.9549
2021-04-06,0.011513464957890818,151.6914
2021-04-07,0.013375152519828631,153.7339
2021-04-08,0.03829336021751177,159.735
2021-04-09,0.004861165366706451,160.5134
2021-04-12,0.01133353220480014,162.343
2021-04-13,0.04235138440709842,171.8104
2021-04-14,-0.03804460503964655,165.3968
2021-04-15,0.00980675619038374,167.0268
2021-04-16,-0.010651526633479205,165.2571
2021-04-19,-0.020560934738607175,161.8939
2021-04-20,-0.029548282296879246,157.1802
2021-04-21,0.017454775208038346,159.9479
2021-04-22,0.011908807824136489,161.864
2021-04-23,0.02848638274506896,166.5412
2021-04-26,-0.0003600648155562272,166.4813
2021-04-27,0.009901814824799505,168.1379
2021-04-28,0.02211074585370147,171.8969
2021-04-29,-0.017019005169594755,168.9962
2021-04-30,-0.0021282631462014416,168.6369
2021-05-03,0.013052445010920587,170.8524
2021-05-04,-0.048637875765899605,159.7017
2021-05-05,-0.030582926477793787,154.8915
2021-05-06,-0.009191109134928743,153.4744
2021-05-07,0.04235138440709842,160.6066
2021-05-10,-0.02789137317437796,156.1889
2021-05-11,0.010930048792581392,157.9054
2021-05-12,-0.048637875765899605,146.1759
2021-05-13,-0.0009564572594498751,146.0362
2021-05-14,0.03926494294436046,151.8843
2021-05-17,-0.015939359334914017,149.4825
2021-05-18,0.038290472921661656,155.3173
2021-05-19,0.0134027801273091,157.4131
2021-05-20,0.023558310976881682,161.1654
2021-05-21,0.02852720236414971,165.8293
2021-05-24,0.013469872567890817,168.078
2021-05-25,-0.048637875765899605,158.74
2021-05-26,0.03137850480141636,163.8
2021-05-27,-0.01179124429499891,161.88
2021-05-28,-0.014999938690281737,159.47
2021-05-31,0.0,159.47
2021-06-01,-0.00881776245095584,158.07
2021-06-02,-0.020064961702841444,154.93
2021-06-03,-0.026356295744039953,150.9
2021-06-04,0.014865952138484594,153.16
2021-06-07,0.03237715704301776,158.2
2021-06-08,0.01853712099841112,161.16
2021-06-09,-0.04654982560301512,153.83
2021-06-10,-0.016121251881631753,151.37
2021-06-11,0.00979487322570284,152.86
2021-06-14,0.004764631096219076,153.59
2021-06-15,-0.028530141494469047,149.27
2021-06-16,0.018321138276189114,152.03
2021-06-17,6.599782209572674e-05,152.04
2021-06-18,-0.018186374137283697,149.3
2021-06-21,0.02094413239400666,152.46
2021-06-22,-0.005063799418599426,151.69
2021-06-23,0.013163973449060487,153.7
2021-06-24,-0.01046456304788259,152.1
2021-06-25,0.002364203068188929,152.46
2021-06-28,0.013161999602527218,154.48
2021-06-29,0.016117413858266583,156.99
2021-06-30,-0.018126293129737646,154.17
2021-07-01,-0.0022074345920086533,153.83
2021-07-02,-0.018104909235373334,151.07
2021-07-05,0.0,151.07
2021-07-06,-0.017158366437458588,148.5
2021-07-07,-0.03125746415113139,143.93
2021-07-08,-0.017592850652013662,141.42
2021-07-09,0.0191200414462784,144.15
2021-07-12,-0.01383121173902676,142.17
2021-07-13,-0.024709787737863458,138.7
2021-07-14,-0.015549265677014493,136.56
2021-07-15,-0.0017585453348675278,136.32
2021-07-16,-0.008915626344554008,135.11
2021-07-19,-0.014087768255118876,133.22
2021-07-20,0.009636420202236241,134.51
2021-07-21,0.03484770393243501,139.28
2021-07-22,-0.005832978792444079,138.47
2021-07-23,0.016686994435129957,140.8
2021-07-26,-0.014017791768204082,138.84
2021-07-27,-0.016704750674771087,136.54
2021-07-28,0.014252942518099075,138.5
2021-07-29,0.015332848781567519,140.64
2021-07-30,-0.02410828334396271,137.29
2021-08-02,0.0011643219140957048,137.45
2021-08-03,-0.019765048002290227,134.76
2021-08-04,-0.0037921812388866196,134.25
2021-08-05,-0.004928123276337376,133.59
2021-08-06,-0.026702355771964136,130.07
2021-08-09,0.007505761167550192,131.05
2021-08-10,-0.030919107036730304,127.06
2021-08-11,-0.009488877339219683,125.86
2021-08-12,0.02075903253994211,128.5
2021-08-13,-0.033391337029726846,124.28
2021-08-16,0.013188646202003263,125.93
2021-08-17,-0.005893331615063272,125.19
2021-08-18,0.013408700229608437,126.88
2021-08-19,0.004246968847323021,127.42
2021-08-20,0.013330749408643275,129.13
2021-08-23,0.013308053723733516,130.86
2021-08-24,0.015393903531941276,132.89
2021-08-25,-0.005659987552208529,132.14
2021-08-26,-0.006834300721579674,131.24
2021-08-27,0.011590569085075723,132.77
2021-08-30,-0.002714681415550381,132.41
2021-08-31,-0.002722703194680771,132.05
2021-09-01,0.0,132.05
2021-09-02,0.009271882937637307,133.28
2021-09-03,-0.00919615531504613,132.06
2021-09-06,0.0,132.06
2021-09-07,0.0009085871096926306,132.18
2021-09-08,-0.004246001519790892,131.62
2021-09-09,-0.001976952884221146,131.36
2021-09-10,0.0007607105863199111,131.46
2021-09-13,-0.004498101306439492,130.87
2021-09-14,0.012906353549509201,132.57
2021-09-15,0.012369185242950985,134.22
2021-09-16,0.03319393470717046,138.75
2021-09-17,-0.04202375801548633,133.04
2021-09-20,-0.040417909506935364,127.77
2021-09-21,0.01891694107425972,130.21
2021-09-22,-0.0031539685338504595,129.8
2021-09-23,0.02967821258757331,133.71
2021-09-24,0.04235138440709842,140.37
2021-09-27,-0.037378970203511296,135.22
2021-09-28,-0.01437583898456054,133.29
2021-09-29,-0.03706551725728952,128.44
2021-09-30,0.01430124791071566,130.29
2021-10-01,0.03920917462517419,135.5
2021-10-04,-0.014121237001651469,133.6
2021-10-05,-0.023553211953881718,130.49
2021-10-06,0.009077672970290426,131.68
2021-10-07,0.04235138440709842,141.93
2021-10-08,-0.007851744426856065,140.82
2021-10-11,-0.01121161593889006,139.25
2021-10-12,0.01362278704410907,141.16
2021-10-13,0.04235138440709842,148.45
2021-10-14,0.01617054908250481,150.87
2021-10-15,0.004562575603927194,151.56
2021-10-18,-0.027221156665253987,147.49
2021-10-19,0.006015868323134299,148.38
2021-10-20,-0.004255039855893458,147.75
2021-10-21,0.03563448261646964,153.11
2021-10-22,-0.00504168797693245,152.34
2021-10-25,0.02860106220153633,156.76
2021-10-26,-0.004795479956040378,156.01
2021-10-27,-0.0267639813942741,151.89
2021-10-28,0.013796390620778703,154.0
2021-10-29,-0.01064040890226441,152.37
2021-11-01,0.012133095403250057,154.23
2021-11-02,-0.01456455000767054,152.0
2021-11-03,0.008777365971028987,153.34
2021-11-04,-0.022089179465257684,149.99
2021-11-05,-0.03266266424131936,145.17
2021-11-08,-0.00871688186422951,143.91
2021-11-09,-0.02092439624376569,140.93
2021-11-10,-0.00962517372247803,139.58
2021-11-11,-0.020409871631707075,136.76
2021-11-12,-0.0010976021449089386,136.61
2021-11-15,-0.020784509184468933,133.8
2021-11-16,0.024875034974786825,137.17
2021-11-17,-0.017429006564052652,134.8
2021-11-18,-0.03479747013217336,130.19
2021-11-19,-0.011044769532753814,128.76
2021-11-22,0.00958392710184789,130.0
2021-11-23,-0.018711982265751395,127.59
2021-11-24,-0.001960921350193466,127.34
2021-11-25,0.0,127.34
2021-11-26,-0.00867552376512259,126.24
2021-11-29,0.03556114046274445,130.81
2021-11-30,0.021478672927059878,133.65
2021-12-01,-0.04022946176913006,128.38
2021-12-02,-0.006016060255152571,127.61
2021-12-03,-0.004319314824230099,127.06
2021-12-06,0.016005230223379536,129.11
2021-12-07,0.04235138440709842,135.0
2021-12-08,-0.010574715740848258,133.58
2021-12-09,-0.015693501329880063,131.5
2021-12-10,-0.010242273464265437,130.16
2021-12-13,-0.029866599606293606,126.33
2021-12-14,-0.031031536181990144,122.47
2021-12-15,0.020607205497099088,125.02
2021-12-16,0.0009595394946998982,125.14
2021-12-17,0.0023143198945710683,125.43
2021-12-20,0.005485924760159654,126.12
2021-12-21,0.03383314933629478,130.46
2021-12-22,0.0008426448750661258,130.57
2021-12-23,0.00945218699813743,131.81
2021-12-24,0.0,131.81
2021-12-27,0.011016099353768169,133.27
2021-12-28,-0.025304474739844623,129.94
2021-12-29,-0.011066002983933648,128.51
2021-12-30,0.03456759648525096,133.03
2021-12-31,-0.017593868401047975,130.71
2022-01-03,0.0411429030236129,136.2
2022-01-04,-0.0018376875138332144,135.95
2022-01-05,-0.011169143303395981,134.44
2022-01-06,-0.015215165806480377,132.41
2022-01-07,-0.00895194940182941,131.23
2022-01-10,-0.005654959184673034,130.49
2022-01-11,0.030788143379364852,134.57
2022-01-12,0.02828031542253443,138.43
2022-01-13,-0.048637875765899605,129.43
2022-01-14,0.014953635010282903,131.38
2022-01-17,0.0,131.38
2022-01-18,0.005919445462093889,132.16
2022-01-19,-0.002727716839314574,131.8
2022-01-20,0.013040600552350269,133.53
2022-01-21,-0.048637875765899605,127.06
2022-01-24,0.011425479909360717,128.52
2022-01-25,-0.0045232143275924465,127.94
2022-01-26,0.005456088442197793,128.64
2022-01-27,-0.031026378605122862,124.71
2022-01-28,0.003682212327527541,125.17
2022-01-31,0.04235138440709842,136.54
2022-02-01,-0.007941450006149688,135.46
2022-02-02,-0.016599004380368414,133.23
2022-02-03,-0.048637875765899605,126.81
2022-02-04,0.04041519178724231,132.04
2022-02-07,-0.02089274125455382,129.31
2022-02-08,0.006628979683657855,130.17
2022-02-09,0.03673011418496705,135.04
2022-02-10,-0.013193654746545916,133.27
2022-02-11,0.0006747722899637357,133.36
2022-02-14,-0.01267701487963237,131.68
2022-02-15,0.02334341014302075,134.79
2022-02-16,-0.048637875765899605,120.88
2022-02-17,-0.048637875765899605,115.01
2022-02-18,-0.048637875765899605,109.55
2022-02-21,0.0,109.55
2022-02-22,-0.047767936821881796,104.44
2022-02-23,0.014071530004279098,105.92
2022-02-24,0.0382510123761865,110.05
2022-02-25,0.025567351845630467,112.9
2022-02-28,0.016340759588052298,114.76
2022-03-01,0.0054749848802694975,115.39
2022-03-02,-0.00017301496622610835,115.37
2022-03-03,-0.048637875765899605,106.45
2022-03-04,-0.048637875765899605,101.22
2022-03-07,-0.010527217220115159,100.16
2022-03-08,0.01722283189551621,101.9
2022-03-09,0.030729960827713898,105.08
2022-03-10,-0.012159629557277573,103.81
2022-03-11,-0.048637875765899605,98.29
2022-03-14,-0.038264850135927904,94.6
2022-03-15,0.03336900990047844,97.81
2022-03-16,0.026036099950837863,100.39
2022-03-17,0.0301227208794399,103.46
2022-03-18,0.015346635663939985,105.06
2022-03-21,-0.041889230480677754,100.75
2022-03-22,0.024995005889299163,103.3
2022-03-23,-0.03507085573494648,99.74
2022-03-24,0.005997976123635724,100.34
2022-03-25,0.011001263578383418,101.45
2022-03-28,-0.0011837002968553138,101.33
2022-03-29,0.03805079830046823,105.26
2022-03-30,-0.027937647024056836,102.36
2022-03-31,-0.020529291252492702,100.28
2022-04-01,0.009428412499258146,101.23
2022-04-04,0.04112658812691229,105.48
2022-04-05,-0.028171105538150984,102.55
2022-04-06,-0.024480210149367094,100.07
2022-04-07,0.01280861829252335,101.36
2022-04-08,0.006195766537011542,101.99
2022-04-11,-0.03380397023000895,98.6
2022-04-12,0.011294970973762546,99.72
2022-04-13,0.0041035688327371415,100.13
2022-04-14,-0.042642400454160796,95.95
2022-04-15,0.0,95.95
2022-04-18,-0.004910034514783869,95.48
2022-04-19,0.017545179215748864,97.17
2022-04-20,-0.04396965153231178,92.99
2022-04-21,-0.01702815969337907,91.42
2022-04-22,-0.04668707720794805,87.25
2022-04-25,0.026354645282677888,89.58
2022-04-26,-0.03475605459036422,86.52
2022-04-27,-0.019019733837254808,84.89
2022-04-28,0.025240755015786223,87.06
2022-04-29,-0.048637875765899605,82.88
2022-05-02,0.014018283128083257,84.05
2022-05-03,-0.0013098574888836547,83.94
2022-05-04,0.034080602311826046,86.85
2022-05-05,-0.048637875765899605,81.78
2022-05-06,-0.048637875765899605,77.16
2022-05-09,-0.048637875765899605,72.63
2022-05-10,0.04235138440709842,79.09
2022-05-11,-0.020567059399964407,77.48
2022-05-12,-0.00829430282482011,76.84
2022-05-13,0.04235138440709842,81.5
2022-05-16,-0.01820164954525194,80.03
2022-05-17,0.025901637522653082,82.13
2022-05-18,-0.03531738107547807,79.28
2022-05-19,0.025406504050677566,81.32
2022-05-20,0.019845763620697,82.95
2022-05-23,-0.0026555227816563555,82.73
2022-05-24,-0.03731253488397973,79.7
2022-05-25,0.018768759705882,81.21
2022-05-26,0.03461106657711018,84.07
2022-05-27,0.029881080401446374,86.62
2022-05-30,0.0,86.62
2022-05-31,-0.015356306845705655,85.3
2022-06-01,0.023977234817479737,87.37
2022-06-02,0.03087928923801228,90.11
2022-06-03,-0.02494556958129365,87.89
2022-06-06,0.0010234760696392023,87.98
2022-06-07,0.004083650537583292,88.34
2022-06-08,0.00022597446584713275,88.36
2022-06-09,-0.03876785570869427,85.0
2022-06-10,-0.02405194286305628,82.98
2022-06-13,-0.048637875765899605,76.84
2022-06-14,0.025695036824543303,78.84
2022-06-15,0.013230095056589716,79.89
2022-06-16,-0.048637875765899605,75.74
2022-06-17,0.02064638887629835,77.32
2022-06-20,0.0,77.32
2022-06-21,-0.0007763012438535678,77.26
2022-06-22,0.009019204420159998,77.96
2022-06-23,0.03280595172517749,80.56
2022-06-24,0.04062357483637161,83.9
2022-06-27,-0.027796775522796958,81.6
2022-06-28,-0.032507695957851204,78.99
2022-06-29,-0.0077519690222168204,78.38
2022-06-30,-0.03123063898210545,75.97
2022-07-01,0.01008497525355042,76.74
2022-07-04,0.0,76.74
2022-07-05,0.04235138440709842,80.59
2022-07-06,-0.009600941896598643,79.82
2022-07-07,0.0022524613032909578,80.0
2022-07-08,-0.015113637810048184,78.8
2022-07-11,-0.045432607077938385,75.3
2022-07-12,-0.006528262812772255,74.81
2022-07-13,-0.025862571725731195,72.9
2022-07-14,-0.048637875765899605,68.2
2022-07-15,0.040094369865629836,70.99
2022-07-18,-0.014186149278817292,69.99
2022-07-19,0.03647463844678313,72.59
2022-07-20,0.032927877809091816,75.02
2022-07-21,0.01179417448270599,75.91
2022-07-22,-0.021168479647969907,74.32
2022-07-25,-0.02327783885486468,72.61
2022-07-26,-0.048637875765899605,67.06
2022-07-27,0.029098502144950168,69.04
2022-07-28,-0.006831280153018077,68.57
2022-07-29,-0.001021521575549363,68.5
2022-08-01,0.028495129946571905,70.48
2022-08-02,0.04100373800390754,73.43
2022-08-03,0.016209906687678372,74.63
2022-08-04,0.017137313795853253,75.92
2022-08-05,0.018531231179258048,77.34
2022-08-08,0.010802442950038998,78.18
2022-08-09,-0.0017926057580615394,78.04
2022-08-10,-0.048637875765899605,73.61
2022-08-11,0.020438699469180924,75.13
2022-08-12,0.013748060834086159,76.17
2022-08-15,0.01044822668444483,76.97
2022-08-16,0.01917301736873404,78.46
2022-08-17,-0.048637875765899605,74.14
2022-08-18,-0.015495436574246338,73.0
2022-08-19,-0.048637875765899605,69.32
2022-08-22,-0.048637875765899605,65.56
2022-08-23,-0.007502070290361538,65.07
2022-08-24,0.02818407132409493,66.93
2022-08-25,0.013652380693708582,67.85
2022-08-26,-0.04445148984359832,64.9
2022-08-29,-0.005252771681451229,64.56
2022-08-30,-0.010745526937785974,63.87
2022-08-31,0.006243468921841516,64.27
2022-09-01,-0.00015601216926566507,64.26
2022-09-02,-0.009223405127705354,63.67
2022-09-05,0.0,63.67
2022-09-06,-0.02561221029075536,62.06
2022-09-07,0.02765115860316795,63.8
2022-09-08,0.009981023451452301,64.44
2022-09-09,0.04235138440709842,69.01
2022-09-12,0.010952798511549046,69.77
2022-09-13,-0.048637875765899605,64.94
2022-09-14,-0.01818128238648005,63.77
2022-09-15,-0.01915631620019939,62.56
2022-09-16,-0.03265646504886742,60.55
2022-09-19,0.0034620003551774836,60.76
2022-09-20,-0.002801921719021419,60.59
2022-09-21,-0.04334183331572224,58.02
2022-09-22,-0.0438641170864499,55.53
2022-09-23,-0.01927354728369665,54.47
2022-09-26,-0.030760283731448495,52.82
2022-09-27,0.003212833319284968,52.99
2022-09-28,0.04235138440709842,56.47
2022-09-29,0.0,56.47
2022-09-30,-0.01949071594558304,55.38
2022-10-03,-0.021537270920888713,54.2
2022-10-04,0.04235138440709842,56.76
2022-10-05,-0.01223048843779766,56.07
2022-10-06,0.027095576816434777,57.61
2022-10-07,-0.03246017716209252,55.77
2022-10-10,-0.0025131553310264606,55.63
2022-10-11,-0.048637875765899605,49.83
2022-10-12,-0.048637875765899605,46.31
2022-10-13,0.005813071314291509,46.58
2022-10-14,0.01745084441360502,47.4
2022-10-17,0.04235138440709842,49.58
2022-10-18,0.018385937991093164,50.5
2022-10-19,-0.043093322032762046,48.37
2022-10-20,-0.003105818063621784,48.22
