date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01276006446027975,27.8733
2015-01-05,-0.010947708068505441,27.5698
2015-01-06,-0.009928121099806451,27.2975
2015-01-07,0.022603602859851617,27.9433
2015-01-08,0.02148846038267391,28.5503
2015-01-09,-0.012340835834799266,28.2001
2015-01-12,-0.015573642072945272,27.7644
2015-01-13,0.003916321193203633,27.8733
2015-01-14,-0.008691663307607277,27.6321
2015-01-15,0.022603602859851617,28.2779
2015-01-16,-0.003031590630733419,28.1923
2015-01-19,0.0,28.1923
2015-01-20,0.0011033910401532314,28.2235
2015-01-21,-0.000827342153153467,28.2001
2015-01-22,0.022603602859851617,28.9238
2015-01-23,-0.01109128148987412,28.6048
2015-01-26,0.004885048696640886,28.7448
2015-01-27,-0.0076088742035166695,28.5269
2015-01-28,-0.0035523019602447226,28.4258
2015-01-29,-0.0016433495595201773,28.3791
2015-01-30,-0.022424561563701,27.5698
2015-02-02,0.008991455437455607,27.8188
2015-02-03,0.00641339017716369,27.9978
2015-02-04,0.007751876418212482,28.2157
2015-02-05,0.005226318971581302,28.3635
2015-02-06,-0.0002740375448583472,28.3557
2015-02-09,-0.007713674035932849,28.1379
2015-02-10,0.0074392599598339364,28.348
2015-02-11,-0.007162590215437637,28.1456
2015-02-12,0.006888221635821067,28.3402
2015-02-13,-0.022424561563701,27.1029
2015-02-16,0.0,27.1029
2015-02-17,-0.022424561563701,26.2703
2015-02-18,-0.005643896865095599,26.1225
2015-02-19,0.022603602859851617,26.8228
2015-02-20,0.001449948316705481,26.8617
2015-02-23,0.00028995795812780033,26.8695
2015-02-24,0.005199459353374239,27.0096
2015-02-25,0.0008636269668516061,27.0329
2015-02-26,-0.002017032843745792,26.9784
2015-02-27,0.008901265925443776,27.2197
2015-03-02,0.003425127547921855,27.313
2015-03-03,-0.003996977281818482,27.2041
2015-03-04,-0.012665874606888014,26.8617
2015-03-05,0.009800814725693895,27.1263
2015-03-06,-0.017361848421865826,26.6594
2015-03-09,0.0023322781237306005,26.7216
2015-03-10,-0.012601060936041854,26.387
2015-03-11,-0.00977966541734206,26.1302
2015-03-12,0.017417432037068144,26.5894
2015-03-13,-0.006753755348817482,26.4104
2015-03-16,0.01433377879904339,26.7917
2015-03-17,0.0017414827383022964,26.8384
2015-03-18,0.0017384879537196696,26.885
2015-03-19,-0.005514175158198444,26.7372
2015-03-20,0.017311291199871095,27.2041
2015-03-23,0.002570692935706801,27.2741
2015-03-24,-0.012055374904566148,26.9473
2015-03-25,0.008912168386575355,27.1885
2015-03-26,-0.005452839745474864,27.0407
2015-03-27,0.022603602859851617,28.6048
2015-03-30,0.0038007679220209457,28.7137
2015-03-31,-0.010077608952681765,28.4258
2015-04-01,0.008993437533184942,28.6826
2015-04-02,0.022603602859851617,29.4296
2015-04-03,0.0,29.4296
2015-04-06,0.005800146581472857,29.6008
2015-04-07,-0.0021052144096469837,29.5385
2015-04-08,-0.0010545558486106147,29.5074
2015-04-09,-0.0007913130055691409,29.4841
2015-04-10,-0.0010565579608389627,29.4529
2015-04-13,-0.006626909540800612,29.2584
2015-04-14,0.005040276438936255,29.4063
2015-04-15,-0.005839013910797748,29.2351
2015-04-16,-0.005069829896635388,29.0872
2015-04-17,-0.0021422930720335406,29.025
2015-04-20,0.00933925309407049,29.2973
2015-04-21,-0.001062564321575062,29.2662
2015-04-22,-0.0023958678005112444,29.1962
2015-04-23,-0.000267035650846009,29.1884
2015-04-24,0.00026696436184346796,29.1962
2015-04-27,-0.004541296093337599,29.0639
2015-04-28,-0.00968575585621945,28.7837
2015-04-29,-0.015804231544967306,28.3324
2015-04-30,-0.0071666189767647616,28.1301
2015-05-01,0.011278161766667346,28.4491
2015-05-04,0.015200879004424529,28.8849
2015-05-05,-0.002967398374905284,28.7993
2015-05-06,0.005120865956273535,28.9471
2015-05-07,0.004291777135071491,29.0716
2015-05-08,0.0040069613969771194,29.1884
2015-05-11,-0.003738981286854325,29.0794
2015-05-12,0.008260785563122866,29.3207
2015-05-13,-0.005856113610597891,29.1495
2015-05-14,0.01246893867428026,29.5152
2015-05-15,0.014656073143300585,29.951
2015-05-18,0.0007786967369844581,29.9743
2015-05-19,0.00025996620585745146,29.9821
2015-05-20,0.009557184274247897,30.27
2015-05-21,-0.0005141321432830529,30.2544
2015-05-22,-0.0007722981454553983,30.2311
2015-05-26,-0.010609077779288701,29.912
2015-05-27,0.006741226786335321,30.1144
2015-05-28,0.0,30.1144
2015-05-29,-0.0023287093400987907,30.0443
2015-06-01,0.006711427899023593,30.2467
2015-06-02,-0.018434883084884713,29.6942
2015-06-03,0.004445105862205792,29.8265
2015-06-04,-0.011017470043707556,29.4996
2015-06-05,-0.013009254593639958,29.1183
2015-06-08,0.007189096409145404,29.3284
2015-06-09,0.007138460456317342,29.5385
2015-06-10,0.001842301919186838,29.593
2015-06-11,0.004460039222087476,29.7253
2015-06-12,-0.002358779734895244,29.6553
2015-06-15,-0.001838689353712181,29.6008
2015-06-16,0.015131932642696709,30.0521
2015-06-17,0.004650171175230842,30.1922
2015-06-18,0.008213179314396964,30.4412
2015-06-19,0.022603602859851617,33.7483
2015-06-22,-0.007173669348143194,33.5071
2015-06-23,0.007634780747939112,33.7639
2015-06-24,0.010773754123395145,34.1296
2015-06-25,-0.0002280259959514657,34.1218
