date,LOG_CHG_PCT_1D_win,PX_LAST
2016-02-09,-0.07395982928126524,12.81
2016-02-10,0.021622538879472977,13.09
2016-02-11,0.0747855282750077,15.77
2016-02-12,-0.02374161493202516,15.4
2016-02-15,0.0,15.4
2016-02-16,0.034464226677740656,15.94
2016-02-17,0.046577241270202255,16.7
2016-02-18,0.00298952690806738,16.75
2016-02-19,0.0747855282750077,18.48
2016-02-22,0.0747855282750077,21.62
2016-02-23,0.04521521020094973,22.62
2016-02-24,0.026179311783302565,23.22
2016-02-25,0.030953945081878667,23.95
2016-02-26,0.0747855282750077,27.49
2016-02-29,0.05174769113371026,28.95
2016-03-01,0.00034494050118437396,28.96
2016-03-02,0.0747855282750077,31.9
2016-03-03,0.0747855282750077,37.49
2016-03-04,-0.05285240390422816,35.56
2016-03-07,0.0747855282750077,39.11
2016-03-08,0.07105288154183044,41.99
2016-03-09,-0.07395982928126524,31.1
2016-03-10,-0.07395982928126524,26.74
2016-03-11,0.0747855282750077,31.25
2016-03-14,-0.015479186848460088,30.77
2016-03-15,0.04976492702895241,32.34
2016-03-16,-0.041672355975094014,31.02
2016-03-17,-0.019203206984435953,30.43
2016-03-18,-0.03579610382747412,29.36
2016-03-21,0.020229986945426916,29.96
2016-03-22,-0.0026735708074534527,29.88
2016-03-23,0.01889633438385555,30.45
2016-03-24,0.02785152042226757,31.31
2016-03-25,0.0,31.31
2016-03-28,-0.025227555646898242,30.53
2016-03-29,0.0659094559768205,32.61
2016-03-30,-0.04452153773233647,31.19
2016-03-31,0.0747855282750077,34.54
2016-04-01,0.06609387344982215,36.9
2016-04-04,0.07011264430728918,39.58
2016-04-05,0.06029798023958879,42.04
2016-04-06,-0.005007516710542014,41.83
2016-04-07,-0.04824006550145216,39.86
2016-04-08,0.014693519572738626,40.45
2016-04-11,-0.06590692364002686,37.87
2016-04-12,-0.020273117959555838,37.11
2016-04-13,0.028687549024253873,38.19
2016-04-14,0.03953316433532639,39.73
2016-04-15,0.0035178052612404765,39.87
2016-04-18,0.0122150910792588,40.36
2016-04-19,-0.019262333281281463,39.59
2016-04-20,0.026176389297845604,40.64
2016-04-21,-0.010140238884556837,40.23
2016-04-22,-0.054399165246470906,38.1
2016-04-25,0.015883191627537988,38.71
2016-04-26,-0.045180437080541556,37.0
2016-04-27,-0.01717362615013883,36.37
2016-04-28,-0.06327425399351148,34.14
2016-04-29,-0.032447781325853735,33.05
2016-05-02,0.013822034048912015,33.51
2016-05-03,-0.07395982928126524,30.99
2016-05-04,-0.025822550730095827,30.2
2016-05-05,0.05758187972117032,31.99
2016-05-06,-0.05990182060018229,30.13
2016-05-09,0.005626143531506064,30.3
2016-05-10,0.01017901757365384,30.61
2016-05-11,-0.00721295089866156,30.39
2016-05-12,-0.06280668829281238,28.54
2016-05-13,0.05288652452211336,30.09
2016-05-16,0.0747855282750077,34.0
